fold,y_true,y_pred
27,27.25,24.424662850494176
27,34.36,36.24225962891971
27,31.94,34.65549270449925
27,26.59,28.144663484509895
27,31.12,31.061485763630365
27,23.16,23.11782289596598
27,23.71,23.966641288078065
27,26.8,28.17520739590155
27,29.44,31.48960038291314
27,20.93,23.585266474863595
27,24.88,27.442954453878944
27,31.44,29.243546611531393
27,28.61,31.16522532690309
27,32.59,31.050587709487285
27,24.94,26.907119462876064
27,30.83,34.00392679598189
27,28.5,28.09730603140489
27,33.33,32.30973502523789
27,32.84,31.72529396580942
27,22.75,22.445250840569066
27,24.74,24.085767700294827
27,27.17,24.510064288375535
27,30.76,29.870216267245393
27,25.38,23.2227071506357
27,34.67,34.375545905842074
27,30.65,30.304313095817097
27,29.59,32.01401954723511
27,33.52,31.743890644791566
27,27.23,26.7272121909357
27,25.56,26.600079212109254
27,24.0,26.335731573587466
27,34.55,33.37530175547031
27,30.08,29.24376265266772
27,31.8,30.55761574794643
27,28.86,26.61265853186781
27,25.07,25.506395469474384
27,28.82,30.56881280994779
27,24.14,25.944993538958744
27,34.31,33.318270554812045
27,28.06,25.106118719257566
27,28.6,29.773198792419734
27,32.56,32.94032626637812
27,30.07,27.732072208799277
27,33.12,31.778006220346697
27,31.73,34.632423423320034
27,34.36,32.09915477261309
27,24.86,25.705097954175642
27,28.7,28.302882272171704
27,33.31,34.00270972223077
27,30.92,32.52836040026255
27,32.21,33.30342887973949
27,32.82,35.64567148417697
27,30.65,29.242460009945333
27,26.65,27.45058448486795
27,28.17,28.98784848033552
27,26.82,26.695716616295314
27,28.44,29.596825891383883
27,25.91,27.83631884769113
27,31.2,31.702289705212177
27,23.29,25.977213134988826
27,21.84,24.507469238598688
27,32.64,31.348678652527777
27,24.85,25.22188452303709
27,26.57,24.371953704159758
27,21.58,24.259581448283082
27,29.85,29.4399619413459
27,28.54,27.636282525901787
27,30.48,30.931474855970972
27,26.0,28.02664940111319
27,30.67,29.593631956952883
27,34.82,31.64199915158606
27,26.67,26.014862725117467
27,36.03,33.91752823102535
27,23.56,25.149901331832005
27,36.0,35.82278853685414
27,28.73,28.261117741617213
27,27.7,28.75842834849275
27,27.43,29.874243379926344
27,26.96,29.42900202129643
27,29.26,27.319223656446194
27,27.89,26.359201411482168
27,29.73,30.457178054192518
27,25.12,27.177004441395628
27,29.59,28.53920032386741
27,29.96,30.981304600246528
27,32.34,33.46945419862641
27,30.16,30.394409136346354
27,25.7,25.929832650536575
27,25.58,25.40343317175111
27,36.84,35.062318185846294
27,33.83,33.335116855151384
27,24.44,26.851313749584794
27,33.35,31.45291909001643
27,31.65,33.77522273382611
27,31.6,32.01261912503838
27,27.99,28.329640543006278
27,33.53,33.323477213380414
27,24.81,27.393866821369745
27,23.57,24.334380296521594
27,31.94,29.985010959319048
27,26.67,28.61075836226267
27,28.89,30.44454766464011
27,20.07,20.739612079519382
27,36.02,33.650604217360524
27,28.59,27.94764186837073
27,18.26,20.01738920863246
27,29.73,32.583775355991214
27,24.48,25.479010465086652
27,29.19,27.383926401254236
27,26.51,24.706297775338996
27,27.34,27.294152700929313
27,23.67,23.555506737012898
27,30.42,29.998317697405117
27,28.06,25.992778649310257
27,29.02,28.532356650579842
27,21.47,23.981844387918926
27,33.51,30.788033393704442
27,24.84,26.710402968948635
27,30.01,28.0048814682988
27,38.43,35.43842210482824
27,28.72,26.722154270703072
27,32.12,34.05898215823806
27,30.73,29.207338153508488
27,37.25,36.35352132028422
27,33.02,33.19866218960007
27,28.72,30.148262492351712
27,27.67,29.39636006461862
27,31.48,28.752903662505446
27,26.04,24.401205086383456
27,30.93,28.48042625696138
27,25.78,23.527868494589992
27,30.91,31.379217148322944
27,26.71,24.56125056084283
27,31.49,30.28464917423088
27,33.96,35.12018540196536
27,32.1,33.93364815133849
27,29.35,29.399188666283493
27,28.11,25.24735350836945
27,25.85,25.399589263393867
27,35.25,33.050067311612985
27,24.96,23.763643315647908
27,25.44,24.25183190851004
27,25.65,27.542572201406635
27,28.67,27.674178308763132
27,32.86,34.46732171200148
27,23.38,26.191877310309845
27,31.85,30.545766311137964
27,20.12,21.85456701447424
27,23.9,25.51395130488601
27,28.64,27.268838555334533
27,30.07,31.01089825691233
27,32.76,32.15586907336765
27,28.32,30.288387024125747
27,34.8,34.26127417716538
27,26.96,29.8093317249399
27,32.45,31.03451811666348
27,21.91,24.65427632779335
27,25.87,28.96816780652379
27,33.64,34.78244763491685
27,28.85,31.486467518158527
27,28.74,28.520633887825543
27,27.95,25.311243091395514
27,24.94,26.98583563672534
27,25.31,26.897231083971114
27,29.94,28.485014782705697
27,26.82,28.542197042994975
27,31.55,29.082913589827744
27,35.14,32.34821294997775
27,26.02,24.675574020689687
27,24.32,21.435765013003422
27,35.53,32.19588316429523
27,31.98,30.11803035994765
27,23.25,24.205155236843503
27,33.71,31.047406672037646
27,24.38,26.88137498472711
27,26.04,28.64737507072597
27,34.5,34.36706605726918
27,21.67,19.797163221858362
27,34.18,31.312835537411782
27,25.43,26.73491948865503
27,29.27,27.459800636752302
27,26.16,25.157878664606155
27,30.96,28.423237342373326
27,22.89,20.353997083155136
27,24.23,26.054601428364688
27,30.26,31.041910615409968
27,34.29,35.67836572605534
27,31.61,29.05493843771055
27,33.97,33.36308656625125
27,27.1,28.441789129156028
27,31.4,32.667250876406456
27,27.52,29.574580596888303
27,26.04,27.691873405910734
27,29.91,30.80413505022364
27,29.66,31.189345159935755
27,25.86,28.460050438287016
27,28.29,27.8993279259257
27,22.83,25.775310255838615
27,28.51,29.456026877395807
27,27.6,30.598929589817253
27,24.52,26.429641533272246
27,33.66,31.56135420058856
27,25.69,25.63568013876497
27,26.07,24.450149436070205
27,30.07,27.413664453988517
27,32.34,32.7466875828231
27,28.01,29.05179415458027
27,26.24,24.200261430843632
27,32.89,30.230574324120045
27,26.43,27.563364854407215
27,30.5,31.62017022716021
27,24.41,25.667324402578373
27,23.02,21.755137087165632
27,36.95,34.678068599407226
27,28.46,26.428088021432778
27,25.31,24.606905662515885
27,26.18,26.537030880991686
27,22.61,25.2835736957054
27,26.57,25.754169500530445
27,25.87,27.38184712019877
27,29.06,31.18599859439183
27,23.41,22.093251931947023
27,26.17,25.520213372838086
27,18.78,21.89140518052843
27,26.2,27.80189633121306
27,26.74,27.73396327385064
27,19.95,22.57949611167234
27,30.07,31.992048341192444
27,28.22,30.483270529429355
27,32.41,29.94550025208423
27,31.52,33.844199158408955
27,33.35,34.66657185729113
27,29.03,27.49837970246309
27,27.0,26.924312109590858
27,30.14,33.73659144469975
27,26.43,25.872258862824907
27,34.9,32.683287143587386
27,21.5,24.154397871387157
27,26.62,28.35354261049333
27,34.89,32.60847223574342
27,22.81,24.127228473276105
27,28.12,28.241420875451535
27,30.3,29.56877752008651
27,28.25,25.548474284734787
27,27.61,26.901173788752313
27,30.1,29.72475696812794
27,22.87,25.51485621693278
27,35.41,34.66263059373437
27,25.38,28.274437921399475
27,31.68,30.54996870318588
27,24.53,23.32565938497851
27,25.84,23.900427859088786
27,28.58,28.964895235878213
27,33.18,31.386246645427995
27,37.05,35.2361429943313
27,24.97,21.503065211648007
27,24.2,27.167966076120713
27,18.83,22.314646372187028
27,25.58,25.334509172344422
27,29.53,29.70852160994326
27,34.87,32.92121586569926
27,32.75,30.53916122028481
27,31.62,32.3309050145647
27,25.81,26.617863674855336
27,24.76,24.55514971427199
27,36.54,34.23973760934017
27,27.1,28.083812568896423
27,29.03,26.97087881864166
27,28.97,26.136446994362203
27,28.42,27.985504253787578
27,29.71,30.27319356159448
27,30.01,28.430126897061964
27,25.84,26.35591279380861
27,28.06,25.20358961667967
27,30.07,28.33261041692683
27,33.28,31.377979025325807
27,29.3,31.733619352253864
27,33.2,31.517396959908616
27,21.97,23.55286136204391
27,30.6,31.03063302597672
27,27.11,27.896570023439285
27,31.22,33.22154109373684
27,26.56,27.46037936370851
27,33.32,31.99001186279678
27,33.61,33.23258590107348
27,28.07,26.323248650662745
27,29.45,29.530916202541786
27,24.46,26.48672240844767
27,23.16,24.309263463437055
27,31.16,30.61818534294268
27,23.62,26.41480732407309
27,29.57,30.348913817800483
27,28.58,28.767470670634307
27,32.47,31.757595562919498
27,27.7,27.41057601246786
27,23.91,25.58401356650022
27,32.08,32.098861353792415
27,26.55,26.437485634195532
27,28.52,26.05349798546307
27,23.16,23.982806848019266
27,34.87,32.869514761392395
27,30.93,31.5625513830306
27,29.42,28.941336325034413
27,24.06,25.255661619063424
27,35.45,34.374620587727904
27,30.05,28.93812808039469
27,34.18,32.215473423015446
27,26.85,26.25780893543417
27,25.68,26.997750287518137
27,25.78,24.148225494717703
27,22.13,23.58614651619402
27,27.9,25.51818380103777
27,23.75,26.109883897357953
27,31.08,30.33920641635311
27,33.21,31.665711979343165
27,22.17,24.08544992777466
27,27.35,29.100177930996313
27,21.93,24.336457988204568
27,25.46,28.481771750293763
27,31.64,31.02006168441666
27,33.94,32.98694486384949
27,29.27,26.50536791684061
27,24.36,25.750167804757368
27,31.21,31.718422816301064
27,22.72,25.394912453381565
27,34.33,31.556049080540117
27,24.14,22.912858005706916
27,24.12,23.70378170768923
27,22.22,23.50812608875928
27,26.95,23.912217486947988
27,30.09,31.6471429921535
27,28.82,30.32187588499711
27,36.97,34.901074863669734
27,25.34,27.582718149649647
27,31.99,30.0590250474959
27,29.37,26.16505035671346
27,32.02,33.145465467210336
27,26.84,29.170501013592418
27,23.89,21.871276897720858
27,32.16,33.675566496790616
27,29.66,27.517665001083994
27,35.54,34.175243301715625
27,27.08,24.632267729604422
27,27.25,29.18620052993574
27,25.51,23.160388029193477
27,31.65,33.549075651829845
27,28.05,27.528296542532495
27,27.8,29.26802981745431
27,27.2,28.652595344893072
27,21.91,23.543368080462365
27,23.75,23.01311159096519
27,30.38,29.912705233262926
27,29.19,30.534573132627603
27,29.15,31.24869179236702
27,28.6,31.32045916344797
27,29.1,28.75925972268497
27,26.98,28.328203881508312
27,33.64,34.3564874211285
27,29.44,26.508214323498173
27,22.17,21.419735485733472
27,26.68,23.7323019604361
27,30.33,31.467751317288815
27,27.45,26.54285096237447
27,35.19,34.42247636432357
27,25.58,25.87093393632987
27,27.06,29.05680897348542
27,31.4,34.05222446609749
27,27.04,29.60560340753895
27,33.02,35.232552326076544
27,20.13,20.74105327256804
27,27.1,25.59560896740589
27,33.72,31.50442630562619
27,27.92,27.871877196457664
27,27.5,28.760289572932997
27,31.2,31.154270465355076
27,25.86,26.904125432164808
27,25.11,24.985445307072876
27,22.08,23.462581097959614
27,32.07,31.700948250098808
27,31.09,29.502043735067875
27,28.64,29.32048613463468
27,24.74,26.74017636290246
27,26.66,23.80390263879706
27,34.66,32.922729871590484
27,23.78,23.545777645283138
27,31.81,29.96344080234771
27,28.9,28.414727127462214
27,32.72,30.318086625431775
27,26.58,25.015254834016353
27,22.95,24.067332571228594
27,29.53,32.49305767310342
27,24.4,26.75605883139537
27,27.48,28.852686938109688
27,29.19,30.706463017453075
27,32.9,31.55197813607896
27,28.64,28.609012759287182
27,31.85,30.375353201078894
27,28.63,30.33677767246786
27,32.6,32.143659796266064
27,26.82,28.13316561885783
27,23.98,25.569565472925664
27,21.43,23.777732293831804
27,30.74,30.42136107843065
27,27.89,29.55506568372706
27,32.35,31.984809163167647
27,34.5,31.98176119841709
27,28.72,31.49498593910828
27,29.52,32.07769842020756
27,29.81,30.565847524612114
27,32.29,30.92500446747504
27,36.58,35.67537184496027
27,24.05,22.333960907651903
27,20.58,23.299989155343038
27,32.17,30.80198316936883
27,29.25,30.99379541132416
27,28.86,26.761718446197076
27,30.71,30.41060544759824
27,31.49,34.1976819275299
27,24.87,25.229847418254096
27,33.41,30.976427921220452
27,22.24,24.956847807952684
27,30.36,31.505525699605542
27,26.16,27.66455476293994
27,24.24,23.15135059106413
27,31.07,32.154577538946846
27,35.43,34.70714812064847
27,22.24,23.550985154896715
27,25.99,27.15551807830502
27,32.12,33.01050951744851
27,28.87,29.64075351866874
27,28.17,27.491030900012507
27,30.72,32.69883812072796
27,22.39,23.20027817385136
27,26.02,25.7111552202591
27,26.63,29.17452385333407
27,37.12,34.448442979529155
27,23.87,26.626640923223015
27,27.28,27.61454855472463
27,19.59,21.032399687845324
27,28.73,30.660315728982418
27,26.8,28.6562465656459
27,29.49,28.451231361014614
27,28.4,29.570277483956396
27,22.79,22.52234407277033
27,25.13,27.231750744928082
27,35.24,36.52174402557951
27,21.12,21.970741477345648
27,34.23,32.838830427807395
27,26.29,24.406052289091864
27,21.13,20.02564708294556
27,27.42,26.083412225162082
27,30.84,32.17745119516795
27,24.71,25.081134933025474
27,34.44,34.41033565814182
27,30.1,29.101960705112734
27,29.34,27.72617945132875
27,29.79,29.06449964751948
27,25.09,25.204026369375182
27,34.01,34.114676986439086
27,24.96,26.53471146946633
27,22.94,25.383134937361696
27,23.37,24.120364596352587
27,21.55,24.71991823499268
27,24.46,25.981306655780646
27,27.47,28.810021171402166
27,35.72,32.82080060046516
27,32.71,32.589196821721025
27,32.43,30.593552467860977
27,23.71,25.14053695255463
27,29.07,30.390679969564772
27,25.65,23.272183336509126
27,27.07,26.183479115903918
27,31.2,28.804938709115664
27,27.29,29.591166851357308
27,23.37,24.2009636821575
27,27.5,24.33300408415458
27,33.3,34.76680720042766
27,26.93,26.017010990821763
27,31.49,33.85576860960178
27,23.42,23.102581177989485
27,33.3,30.819480157376454
27,26.67,28.026805188448538
27,29.66,31.9095379192585
27,34.71,33.03984464997258
27,36.61,34.48714126876268
27,22.69,22.840255758679575
27,32.92,33.3597807084331
27,31.86,30.54907546555429
27,26.49,25.069682063764066
27,24.18,21.902628433660226
27,22.27,24.580514823924354
27,27.82,26.02356429938898
27,21.54,22.873215525934498
27,30.03,29.023294500396837
27,32.08,30.548437243461915
27,29.17,28.245764267816057
27,33.16,35.27356951681375
27,35.97,33.231546889888186
27,24.71,22.455692035475305
27,19.04,21.57785223291551
27,28.94,26.997613419431218
27,24.26,22.252654984860037
27,33.68,31.613733634876077
27,29.97,29.80048782316255
27,28.33,29.71443922220221
27,32.55,32.700437627894054
27,28.03,30.102046974463526
27,29.88,30.822137264414142
27,29.17,29.967921437152643
27,22.73,23.29758549866547
27,30.97,31.63368241942449
27,27.37,27.21315320910629
27,30.44,33.12393903946961
27,26.0,24.24865689347287
27,28.72,28.729403659513146
27,34.13,32.190797132800576
27,31.17,29.051474813266566
27,26.86,29.197990625236447
27,29.09,28.441850977422845
27,28.14,28.322036402423258
27,25.42,22.398665693999263
27,22.82,25.437431484014276
27,23.88,25.8594320874608
27,24.77,22.336494184848203
27,25.72,23.867283873588725
27,26.75,29.246496573946327
27,33.05,32.930877138022545
27,33.16,32.02507565037462
27,26.83,26.318551278096685
27,24.84,25.76960980548811
27,27.16,28.46707424995231
27,31.95,30.443991463032262
27,24.31,26.0922124272146
27,28.08,30.02876418226884
27,35.86,33.07228494098297
27,34.17,36.389429261639606
27,35.96,33.59980419369765
27,29.0,26.102168037668637
27,29.52,28.62673508395871
27,25.51,23.672199864784236
27,29.14,29.495011642377214
27,30.7,29.243361770915403
27,19.77,22.501999505401407
27,34.93,32.85132750132962
27,25.93,28.447072660045023
27,30.44,32.837817139353184
27,35.97,34.48084578797121
27,22.58,23.842737012192735
27,24.92,22.78042913793651
27,34.1,33.86634685370914
27,24.61,23.754363353296984
27,25.91,24.0856731702281
27,32.65,33.90277234221058
27,29.42,32.19971640934212
27,29.81,32.737154556349466
27,26.44,27.17516854079231
27,28.54,29.72012707226309
27,33.34,35.249022041506734
27,26.77,26.182578710193766
27,28.8,27.026995461624942
27,32.35,33.866006912849315
27,31.47,32.7423832470234
27,28.16,30.38432977335365
27,25.78,27.863024241414294
27,29.07,26.140180520944153
27,28.79,26.268501627409368
27,30.43,31.784905956282802
27,34.27,35.260776260182574
27,36.53,34.97611325307666
27,28.05,26.517795637823177
27,22.64,24.127627969640457
27,35.17,32.511765635947825
27,31.3,29.15603496848526
27,30.42,30.736293303594344
27,29.02,29.14617810839187
27,33.5,32.748094981541676
27,27.48,26.342882449721078
27,23.67,25.852196678141812
27,30.6,29.5389292824473
27,30.05,27.938324233925893
27,29.0,29.749364324934508
27,33.95,33.93358508173648
27,23.84,25.697057102868186
27,32.67,31.60684262365785
27,21.84,22.077002136108312
27,22.53,25.60687655456366
27,32.11,31.24246976444509
27,27.14,24.493355772463246
27,26.49,23.737919227469433
27,23.92,25.515207476571437
27,24.86,25.740376200849852
28,21.12,24.02519670769826
28,26.6,29.098711586769735
28,28.56,29.605271113219118
28,22.45,25.23003310790085
28,26.65,24.619143057774444
28,24.96,24.521449599764765
28,19.56,19.613097696345015
28,23.65,24.935504855504725
28,26.94,27.019469913602176
28,27.35,28.878644146231903
28,34.24,35.13711010419814
28,25.39,27.708861302951266
28,29.86,30.520940853399708
28,35.6,33.51376468172207
28,25.92,27.053549232223236
28,28.61,28.173823551980746
28,28.23,27.100568151152725
28,29.06,26.745117560594494
28,30.65,28.825685316487064
28,33.58,31.379468854713252
28,31.69,32.59467640150845
28,31.4,30.044000701070612
28,24.42,23.678692050528785
28,32.01,29.64831955472527
28,21.86,20.25191538699364
28,23.6,26.47873038863735
28,31.89,32.790398439109204
28,24.9,27.75786370641008
28,34.01,31.537100295590793
28,25.62,25.740568429976303
28,35.98,34.18400646580236
28,23.66,23.866226689693903
28,27.53,28.806643432591756
28,30.64,29.412738382307314
28,25.53,23.747327794212552
28,29.75,29.095115160336338
28,23.25,25.220159016079904
28,26.04,27.896632238861102
28,22.58,23.97034969259142
28,37.32,34.169023653180076
28,33.66,32.50565852773461
28,32.44,31.47276371431586
28,29.57,28.91327774269853
28,27.53,26.19659166755497
28,33.53,34.88972348054522
28,22.5,20.88217601593837
28,28.84,29.940059381441312
28,25.05,25.874172757645514
28,26.93,29.793959509264397
28,23.94,23.859955031905297
28,27.8,25.294152097086247
