fold,y_true,y_pred
24,34.17,36.41313998632225
24,35.48,34.32087929049071
24,29.5,28.597356739745475
24,29.52,28.60160489700686
24,25.51,23.579477895798114
24,25.2,25.956688153140853
24,23.91,25.816866965396947
24,32.75,32.742587930739745
24,28.14,30.602039598336955
24,23.83,25.676643160724986
24,25.91,24.070995342073644
24,30.6,31.624374246398773
24,24.09,23.285721130820164
24,29.42,32.22517822192171
24,26.52,27.314330965399478
24,27.2,25.2781835740346
24,29.27,28.635864536186244
24,21.81,23.81177409496336
24,35.6,33.83206493223456
24,27.79,30.27510861368551
24,23.07,24.75684191237337
24,26.07,26.652258228658827
24,24.62,23.88537119967078
24,28.8,27.110435916118707
24,22.0,22.601696431111797
24,23.66,25.53199543552868
24,32.45,32.35978082247634
24,26.12,26.5160449561473
24,25.99,27.48759759415458
24,28.16,30.34535749209524
24,28.05,30.24802144023303
24,25.78,27.85194406941021
24,32.47,35.241274805497035
24,35.12,33.38620957195309
24,31.37,33.42092751842847
24,28.79,26.214420272899584
24,24.03,26.789570884141522
24,29.23,26.216376094085145
24,24.81,25.1516375098434
24,24.58,26.451038484045494
24,25.83,27.97244166890124
24,30.15,29.84587626725571
24,28.0,27.735660081480578
24,21.72,24.563592416292657
24,27.89,29.51003797053813
24,25.87,25.635465352062894
24,22.64,24.150880816014094
24,31.28,28.77093325813403
24,35.17,32.58377152236575
24,30.08,28.420785549680947
24,35.0,32.16176650570466
24,24.04,22.08210311313556
24,23.94,24.781430519832426
24,31.95,30.636804856713084
24,27.46,26.372635409543797
24,31.17,31.154262161073923
24,27.41,26.087034237412382
24,32.8,31.6550761485182
24,19.59,22.59196915692553
24,24.42,23.667640459296273
24,32.83,32.62117795728194
24,24.93,24.08232074486108
24,29.15,28.29828649412804
24,32.61,32.50463508212663
24,31.37,31.764961908458123
24,25.12,25.90832022676693
24,25.66,25.71978808605169
24,26.0,28.896546775490773
24,33.5,32.76371100214588
24,29.82,30.19895727057598
24,27.48,26.41258639301488
24,32.7,30.72996351772083
24,25.44,25.25984823424446
24,28.51,30.254823327807664
24,21.46,23.915384595015297
24,21.21,23.003099949056978
24,25.66,27.742095726626005
24,24.66,26.652368486539306
24,31.21,31.106922377486097
24,28.6,27.891725614285473
24,31.68,28.987284813115224
24,29.84,27.658190567484933
24,32.84,35.42472892268088
24,31.0,30.6528570682558
24,26.49,23.814314554017646
24,23.92,25.48482620114346
25,28.97,29.789067582335633
25,20.02,22.679036702757493
25,31.42,28.850099252898325
25,29.05,28.98255555122951
25,26.58,25.543039658546384
25,26.21,24.543148723711344
25,28.99,26.797883445871996
25,29.14,26.057596929100658
25,28.73,30.270194560077098
25,27.35,29.94166214439422
25,34.9,33.05400809326942
25,23.75,20.690160727888994
25,36.76,34.44484955099013
25,34.6,34.56820198430293
25,27.57,26.235412071527904
25,29.36,28.89927647488228
25,29.95,31.922583121226307
25,31.53,29.51313905257923
25,29.73,32.453296764224035
25,35.17,33.42846726087453
25,26.72,25.084711812657154
25,25.81,24.664376746279203
25,29.13,25.739302521086277
25,27.24,27.965357279837015
25,21.51,23.747866691196588
25,26.67,25.316474854708773
25,32.27,30.698389392597683
25,20.73,22.318172544705792
25,25.7,25.323892643042964
25,28.11,28.36096675453319
25,33.99,33.21486947385301
25,23.48,24.459940658670455
25,27.37,26.22362226643085
25,20.54,22.789663528572326
25,35.24,31.892400147260364
25,35.95,34.984118752152305
25,23.26,25.841799478807072
25,23.8,26.252464938824907
25,30.67,33.36547088162742
25,26.16,27.992204611468924
25,38.58,35.88153416676609
25,33.79,34.8599728688531
25,33.1,33.34810114446191
25,29.88,29.281955885318432
25,33.74,34.83021453626117
25,30.47,28.355125846383913
25,34.96,33.51954163184944
25,30.42,33.62374122814927
25,29.59,30.315705080986973
25,29.09,28.035934623434663
25,21.17,22.63499436145019
25,27.67,27.76490924989707
25,29.68,28.873085910277627
25,26.26,23.74652426062279
25,24.69,24.06302543516029
25,33.72,32.00885573871806
25,27.1,28.83066523573615
25,29.31,29.88650755688339
25,24.44,25.31410292284332
25,32.09,30.307788263939184
25,30.83,33.7596397416734
25,35.81,35.91911582928958
25,29.17,28.1423659956478
25,25.63,26.042506964235898
25,26.12,25.022165982761564
25,21.57,24.242278943121626
25,18.14,19.99240684175341
25,30.72,29.770479066005883
25,30.19,31.998472186882946
25,28.78,28.120939259467505
25,27.17,29.21224264588034
25,20.59,23.707977370749767
25,31.59,33.226339041725176
25,33.45,35.10306783671621
25,21.04,20.002590663233406
25,24.17,22.869698680743095
25,31.66,32.74052747225831
25,31.26,29.03063108939309
25,39.88,36.76397746314636
25,33.45,30.752186763214187
25,35.43,33.74107481400331
25,38.67,35.61333199172812
25,27.77,28.789217404590023
25,24.88,24.75573984768133
25,27.98,26.46346774299482
25,28.59,26.6462900425591
25,27.14,29.649904754845405
25,24.74,26.487855438816894
25,32.49,30.597459113173734
25,26.97,27.61103776888013
25,23.68,25.316093441506503
25,26.53,24.37174315650907
25,29.63,28.27957075264934
25,24.16,24.327297507443046
25,29.24,25.84406001916699
25,28.43,29.80554538966343
25,34.36,35.04810287762738
25,24.88,26.80649452409101
25,28.34,29.347002134704457
25,26.18,25.173992702694115
25,34.06,33.474478786034226
25,19.5,22.563792801322624
25,24.3,24.36269721577624
25,28.43,30.419305032556924
25,29.54,31.879265777735124
25,31.05,33.156530120467494
25,35.67,34.96465623006572
25,28.07,27.997763828120764
25,27.49,28.63693707755412
25,21.48,23.784419835892514
25,36.76,34.16953444242401
25,26.23,26.909803758543717
25,28.76,25.8295800399209
25,26.13,26.18824930752551
25,27.42,28.07079374285206
25,29.77,30.38036290727492
25,28.48,28.147323620179158
25,26.88,24.805298515137636
25,33.94,31.167012929538743
25,27.74,26.91898640797643
25,24.46,26.37068708774411
25,28.96,27.718289048626257
25,32.45,32.21911571003892
25,29.75,32.011980387964066
25,26.69,26.377748876626704
25,34.43,32.81041352524263
25,21.73,24.313440065894834
25,27.93,30.027459094851885
25,27.36,27.015491652467077
25,26.34,25.295250909762444
25,30.02,28.20564487680821
25,20.86,23.199779354798068
25,28.3,30.647781772646745
25,25.6,25.255177309586
25,33.18,31.53300333810319
25,28.49,30.23091692530768
25,32.67,29.760672631979983
25,31.9,32.4575781757515
25,22.76,24.16315510847299
25,38.61,35.63028102271435
25,26.7,27.090776190581494
25,28.78,31.024624517816143
25,26.85,25.41454845102239
25,26.08,25.198074608417368
25,27.73,30.024905462757165
25,34.29,32.30793369429603
25,21.67,22.29948814029921
25,34.56,33.38900943774635
25,24.04,24.588061582436602
25,30.59,29.691833472991142
25,30.2,30.91220517063888
25,30.09,30.913699198106087
25,32.62,30.22418293970588
25,28.68,26.582716777988466
25,33.86,31.31134439422411
25,24.84,26.207236407326274
25,33.61,31.94556042364969
25,25.13,27.571935502306744
25,33.74,31.32732026386457
25,31.72,29.591901360936735
25,30.68,31.30748333390237
25,26.16,26.58579467478169
25,29.36,28.422639570424224
25,26.52,27.2967910010843
25,35.87,33.75937993664317
25,31.11,29.31764677339089
25,32.12,33.02426713958515
25,33.61,31.38357542051937
25,38.2,35.14099030999358
25,31.71,33.23483936944287
25,29.7,30.039464547173324
25,21.45,24.478180733441377
25,19.89,22.15537876626354
25,25.71,28.197057836627305
25,30.6,27.938050349237955
25,35.76,34.51029369420398
25,26.77,26.210552167907288
25,27.04,29.75243575398353
25,23.78,23.067788021908562
25,23.31,25.81735239232527
25,22.9,23.31077147558613
25,26.8,24.360076068419836
25,23.53,26.122056367402468
25,27.2,29.549668001306046
25,27.64,26.86985042421643
25,27.81,26.832741607969353
25,24.94,26.147368442548697
25,29.12,31.028704702646497
25,31.37,28.483952770598528
25,31.15,33.656195907762154
25,28.59,29.2987349064155
25,26.89,25.18000255946302
25,34.2,31.38169803322713
25,23.37,20.864882693083256
25,32.36,32.09691127476147
25,32.4,31.682304557294913
25,32.55,32.87213975514144
25,25.44,24.6388725149077
25,18.29,21.128446265176628
25,24.91,25.93428244805844
25,32.97,32.504124223984135
25,35.39,32.236677582746495
25,27.38,27.933212073229342
25,28.81,30.682252335264167
25,23.82,21.429165817443216
25,36.51,34.11976577654439
25,28.37,26.43817847641839
25,32.1,30.72906188528384
25,27.3,27.928652341941653
25,28.44,26.96979309813203
25,36.4,34.642560754903364
25,35.09,33.55667828794975
25,29.64,31.1347801029304
25,26.7,27.338852105633062
25,31.52,30.872513792088263
25,34.57,33.218227891996705
25,32.52,31.85383257186025
25,31.41,32.14650534574648
25,26.71,27.71676925825124
25,25.0,24.415292515886264
25,27.29,26.36889637297239
25,32.42,30.317763011034486
25,30.77,29.30809356224717
25,23.72,25.963273267772088
25,32.19,33.218085813502654
25,22.35,24.963426873465323
25,21.64,22.353397117443848
25,32.54,29.6086056584564
25,28.81,30.37576933576698
25,32.11,29.1187069006745
25,32.88,30.50325660709847
25,23.44,24.746953386842463
25,27.15,29.02885186191056
25,31.11,29.96162029713281
25,31.38,34.48946617016955
25,23.26,21.486426546394327
25,29.98,30.092148084399877
25,31.32,29.230519169080516
25,25.74,26.03892262035551
25,26.67,28.809799887357872
25,25.45,27.534455314267806
25,29.21,28.12499073684643
25,28.3,25.214282703218494
25,27.79,27.743793199936185
25,29.96,28.586617321274662
25,32.5,31.073870900071405
25,18.8,21.050264130878176
25,28.17,31.007886828384784
25,27.47,28.171781279803643
25,29.2,29.769391437403065
25,32.35,33.13050766295728
25,28.43,27.12182563342476
25,26.48,27.042207108970175
25,29.89,31.970139632485903
25,27.04,29.09029974235405
25,32.9,33.251729633714056
25,29.12,27.200723507312276
25,21.23,21.473129971524088
25,23.54,24.586311871410953
25,30.11,29.87895918842527
25,26.62,24.18616680946727
25,18.32,20.729505053005425
25,23.25,26.148079796389663
25,30.66,29.807983740307563
25,31.67,33.26892141833975
25,25.03,26.11359625523422
25,32.88,34.461255617088895
25,23.03,24.60277647187445
25,29.36,27.182947434127925
25,31.09,30.23389684771068
25,29.7,28.791874996789783
25,22.91,25.64757880383332
25,36.49,35.344329802691746
25,32.09,31.01363314654722
25,30.62,30.90890625529618
25,30.22,31.654789333769404
25,25.83,25.27422295129453
25,34.55,35.29370443305033
25,24.28,26.198077195795996
25,35.31,33.22346260526676
25,27.49,25.819295492954573
25,28.79,27.11162212085508
25,29.94,28.57907201873271
25,32.31,29.361197013481164
25,23.45,25.94946167641934
25,32.67,31.125149707122866
25,34.03,34.13275712560399
25,36.53,33.781245118339875
25,31.97,33.449287907616316
25,29.87,27.704312251266238
25,34.63,32.186947049175586
25,28.91,26.655942046506908
25,29.04,28.022812517754232
25,26.81,24.21797921855402
25,26.8,29.14291335360484
25,26.95,24.87427246828181
25,32.25,32.502987424479336
25,32.94,30.57694525455552
25,27.7,29.096286230437663
25,30.64,31.943145784442923
25,22.1,23.648236329949476
25,33.72,32.109811075060584
25,30.09,28.389422107692365
25,22.9,25.87061532322261
25,30.06,30.097881230124894
25,32.1,30.997848843296
25,25.62,25.256779527496246
25,28.01,26.835061944321392
25,32.91,32.08585606086631
25,24.25,24.11860246125093
25,32.45,31.024879339933122
25,31.69,33.00364493376699
25,28.02,30.416938220847587
25,32.86,32.3912232763681
25,24.61,23.176743435919146
25,37.12,34.50999094022151
25,33.18,30.454458410652315
25,32.86,31.354384478543203
25,27.41,28.098407807282086
25,28.96,27.436654657854163
25,27.3,28.51006427807468
25,23.11,24.044978662366653
25,29.33,27.147962420994485
25,32.57,32.90154984516212
25,24.46,25.238281719359684
25,25.3,25.4003056418317
25,25.58,27.133283760205114
25,29.21,28.993492337159793
25,28.39,27.487318162689597
25,37.81,35.40009413497239
25,27.99,28.84325479342761
25,22.92,25.01038093722044
25,21.13,24.388463220368234
25,33.02,30.92583193190591
25,22.49,21.740144137862707
25,29.82,32.731105252250856
25,34.02,32.07187543211339
25,31.56,31.84658759225225
25,27.97,26.208731868268046
25,30.09,33.130262292105535
25,28.56,29.010354260443073
25,26.75,27.162599715614526
25,26.3,26.60470493781709
25,25.66,27.03679934940254
25,29.7,28.54355808106883
25,25.31,27.367861678624873
25,21.52,22.048072978231648
25,24.53,26.706760074419684
25,28.93,27.029871332993974
25,29.42,28.921511212474503
25,32.4,30.304243958041205
25,32.97,32.09521832055276
25,27.94,27.579763314601124
25,21.82,22.436467461672564
25,36.26,33.06458596816815
25,23.99,26.38248742875849
25,27.44,27.34765246618224
25,29.63,30.628392689688944
25,32.54,31.706420489427895
25,32.75,33.20669450408168
25,33.27,32.47793610366181
25,25.36,22.974418537093612
25,27.07,27.11794819478768
25,32.07,30.399795025356728
25,23.11,24.24988803562134
25,24.39,24.97153654877843
25,25.46,25.854511297514623
25,35.64,34.47538600129322
25,27.92,26.406657408436345
25,33.24,30.9761802563893
25,21.1,22.837199404256534
25,30.17,27.782862536224794
25,23.0,24.71252034544741
25,24.46,25.98465378414077
25,28.42,26.613920036774665
25,26.11,26.06840064368238
25,27.98,30.691773866109237
25,33.48,32.94851088036775
25,29.69,30.3414316602216
25,22.95,22.468892476231943
25,25.83,26.90962452365104
25,32.18,33.11602217934184
25,33.76,33.36479968375207
25,28.05,27.29712825062859
25,36.95,34.26153403993292
25,24.93,25.346684369231525
25,25.04,24.882538741854383
25,26.49,26.309136109467225
25,26.65,24.866800854065154
25,23.35,23.46203762483359
25,30.09,30.577254784280285
25,26.1,27.80605318458709
25,27.74,27.098202732035535
25,28.85,26.225266074479986
25,29.73,29.097044561514416
25,24.21,24.20425110729753
25,31.78,29.500587039926323
25,34.99,33.3224719992119
25,29.41,27.33001171281782
25,26.42,24.74636218372546
25,22.34,23.74744741159932
25,26.78,27.41310470898672
25,33.23,34.11193589750981
25,27.44,26.259097138815797
25,31.35,30.94930582659066
25,27.98,25.01367181804779
25,30.55,33.79231209589133
25,26.16,28.388000170508704
25,31.14,32.65691761840456
25,32.73,33.7958466342246
25,28.21,26.656006603176674
25,34.48,33.87841692738
25,30.42,31.716385216269384
25,23.18,23.09460292801986
25,27.04,27.748529536674663
25,32.32,29.937910667877055
25,37.45,35.12704402834909
25,28.46,28.824682406047646
25,34.49,33.30111802760584
25,27.15,27.417441221146024
25,32.53,30.40216582902948
25,25.26,26.707588932467072
25,23.96,26.274744738581123
25,32.87,32.034839534240135
25,26.93,27.971366460103894
25,32.06,33.43928506943193
25,30.45,32.547179730543185
25,36.67,34.80911519146074
25,27.43,24.240617107091246
25,32.0,35.065394640500536
25,30.88,30.50423365987816
25,32.62,30.72289446345595
25,38.26,35.936408028534565
25,33.54,30.819679076558565
25,25.5,27.06392715312658
25,26.42,24.878560889423568
25,26.17,28.067367760883844
25,25.4,28.122417838901214
25,30.4,29.983212680240012
25,25.86,22.93050166412854
25,39.19,35.91230114781868
25,25.4,25.00448651374718
25,28.77,25.38811314083621
25,29.56,29.866385713851464
25,34.58,35.2980325793883
25,32.14,30.058531555504608
25,29.93,28.003274009603953
25,30.14,31.75695300483798
25,26.52,26.09763902237675
25,27.43,27.372269620789513
25,29.78,31.697155329950245
25,31.32,32.43397794123554
25,33.64,35.223155373587076
25,31.91,31.662518965075886
25,24.62,21.90750796964397
25,24.9,24.431784630383117
25,31.27,30.113924279906147
25,28.48,28.344254603105497
25,27.18,29.636533095207746
25,29.13,26.817526344785403
25,24.45,26.17779207063118
25,29.2,30.73318690993688
25,22.49,23.8683300116823
25,27.6,27.06663746164201
25,30.8,32.63504281687151
25,24.79,25.20124851251866
25,24.7,26.48419444906304
25,20.07,23.606582615020038
25,24.91,23.395557959138408
25,20.36,20.21023399531587
25,36.96,35.066409490767256
25,31.12,28.5809128348258
25,30.57,29.518426267470474
25,29.63,29.15188525216584
25,32.41,35.14646764658196
25,27.34,27.460790523139135
25,35.04,36.59963284168926
25,31.12,29.10863476167878
25,33.14,32.366956205088236
25,24.62,21.993278770275197
25,35.04,35.43844000973023
25,29.27,27.573646975321246
25,21.41,22.549162978105397
25,35.46,32.520686450016434
25,26.92,27.401150832406486
25,32.78,34.34324628517882
25,32.4,33.33659582314398
25,21.47,24.275794972608026
25,32.55,29.64179634057212
25,28.71,29.38899782112532
25,37.61,36.65602708641696
25,29.44,30.004699243352714
25,35.08,33.87825584627043
25,29.7,28.735598596785316
25,30.67,28.188643157958484
25,16.8,19.73745847553395
25,31.8,32.89301894483894
25,31.32,30.00314498459922
25,23.29,25.01219248849584
25,31.84,31.711590459438803
25,32.08,32.4226912514116
25,30.11,29.89926699529306
25,22.66,22.050516719815874
25,21.63,22.903563406172697
25,27.15,29.889961727824023
25,27.13,25.21456689420895
25,29.24,29.05579638419799
25,27.62,28.98476436123831
25,29.86,29.38520344698923
25,37.4,35.160286045554436
25,21.34,23.31152896975029
25,23.11,25.770128053173913
25,30.35,30.079768255713564
25,25.65,25.811567053076296
25,25.63,28.365665978320344
25,37.45,34.006744108289894
25,27.24,29.34526006961456
25,23.45,22.353880869995546
25,31.02,31.006166466168732
25,33.57,30.665832413395897
25,27.99,26.97841158395936
25,30.83,31.898761762783987
25,31.75,30.900938056962644
25,30.32,29.558895007400416
25,28.34,25.235095456624805
25,17.52,20.607604744871782
25,23.64,25.148769114901434
25,30.49,31.31858551931488
25,26.41,24.849196836025662
25,36.54,33.44428579169468
25,23.62,25.868836701596052
25,38.44,35.56217096072551
25,27.05,28.29888759183686
25,22.85,22.910596050496824
25,32.36,33.82476048640065
25,26.65,26.059574266207548
25,30.88,31.265869643832865
25,30.79,28.701177283148454
25,34.66,32.37929560909281
25,29.86,31.534699301861362
25,25.61,27.518753306838306
25,33.36,30.839005618263748
25,28.97,30.34947212316012
25,19.98,22.085869804586494
25,22.42,20.716213380233754
25,28.03,27.20030307981101
25,29.03,28.3881979248355
25,24.14,24.997292651395263
25,24.09,20.938356526457195
25,27.32,26.627523021847217
25,22.4,25.053712876057944
25,32.32,30.422155979384385
25,36.71,35.82015199453636
25,33.07,30.618308876241223
25,28.78,26.181998921251868
25,23.92,26.743407099196798
25,36.75,34.483556667336764
