fold,y_true,y_pred
21,30.07,28.30164577546841
21,34.64,34.80291573677179
21,32.05,34.12012534608104
21,24.24,25.93871389048159
21,33.2,31.797483433403418
21,27.11,27.854759875307273
21,21.65,21.157335812712766
21,26.84,27.843442822583015
21,28.07,26.329010118486124
21,23.04,23.213752024744704
21,24.46,26.847557381212866
21,20.09,21.532686071827616
21,29.57,30.262374019253222
21,31.78,30.41875999027837
21,30.39,31.083579075349725
21,27.7,26.686553467120756
21,28.36,30.37285479650569
21,28.66,25.577941543685977
21,25.02,27.89817126789942
21,22.72,23.349258128873018
21,34.87,32.599328629585
21,30.09,29.53044066716074
21,30.93,31.589761043105856
21,28.5,28.062221691403543
21,22.69,26.198477236942992
21,24.06,26.163900504093355
21,25.19,24.695471342991688
21,25.68,27.499321312258765
21,33.92,32.2931950626326
21,26.07,27.514255805877177
21,34.1,33.50598726232372
21,32.09,31.21445320449803
21,31.08,30.84926572490093
21,31.64,31.312336096157814
21,26.25,29.835777980266585
21,25.13,27.489418251361073
21,27.53,26.921399300210776
21,26.34,27.20262219742354
21,21.96,24.281888610602916
21,22.39,24.11568361586637
21,26.02,27.421742384645956
21,27.0,26.971536740632843
21,27.38,25.819231559957014
21,24.12,26.438297519136174
21,26.8,28.588320024376927
21,28.99,25.57483166437268
21,28.27,25.977179946377298
21,24.14,22.264744874205586
21,21.8,24.8371645101812
21,22.7,24.91992777762862
21,26.08,26.177798142843617
21,36.97,34.57707778275164
21,25.36,26.890708878421783
21,25.34,27.379748402069442
21,25.91,25.489858048893083
21,24.17,25.12128686944005
21,23.3,24.488670098943825
21,22.08,21.73544141568366
21,29.66,27.66771392507455
21,29.05,26.054696150935676
21,29.55,29.44880850292526
21,31.88,31.7978937357955
21,27.8,28.582782578763442
21,31.0,30.80852500914254
21,27.2,29.80478870627491
21,23.75,23.827376932753264
21,22.45,24.610385509937746
21,29.15,31.678284737732533
21,31.19,30.288684807175706
21,25.59,26.486169698153983
21,28.61,30.098081770701185
21,31.96,32.111696160732826
21,31.73,30.997962245021508
21,35.05,34.231505027563436
21,30.24,29.94045712280088
21,32.73,31.726115046977018
21,29.23,31.586451969447975
21,26.89,25.937714626613666
21,27.72,25.129608667548666
21,25.37,28.81006371150551
21,33.02,35.18828054114068
21,30.55,31.55297529293123
21,21.93,23.72303740591461
21,27.92,27.597674539857948
21,30.87,28.47387810331863
21,26.06,27.258815970059864
21,28.74,25.732654349733657
21,31.2,31.622146486124716
21,27.64,26.7298468198519
21,35.16,36.17614007306694
21,30.2,31.955909251359863
21,25.27,23.698779541245298
21,32.51,34.31603854024479
21,31.24,29.8147134712528
21,24.84,28.098649500629342
21,29.67,28.266595968811004
21,32.72,31.97395435189464
21,31.09,29.683378602689952
21,24.74,26.46251765696547
21,26.47,28.764668317454202
21,26.66,24.914778058238948
21,19.22,21.56903842985117
21,28.13,27.32460658306093
21,31.43,31.71545207968284
21,27.13,28.98788948722277
21,23.3,23.473388649093838
21,29.25,27.532699830913657
21,26.58,25.06669345192432
21,36.47,35.27881795297019
21,25.37,24.35014512918735
21,27.48,27.132240607839602
21,24.4,26.820032376143985
21,27.49,28.015998641140897
21,19.04,19.830004494891092
21,25.5,24.63247335818843
21,30.36,29.22365086654724
21,30.01,31.801419185058307
21,29.19,29.09812369411452
21,24.07,25.71766920229184
21,34.46,34.50371959094727
21,29.17,26.31159792073727
21,26.69,27.76863031093259
21,32.6,32.56537890159787
21,29.67,27.947412050520377
21,26.38,27.86532506410844
21,29.41,28.07447090024982
21,37.62,35.40911272748613
21,27.22,26.9558864715063
21,29.52,31.746793942019934
21,32.29,31.007815560643603
21,33.57,31.36208091394419
21,29.66,27.663297676997267
21,24.05,22.95258348119116
21,27.78,26.91727859894875
21,29.25,31.039044752345248
21,28.04,27.845091686490893
21,31.94,30.279474071417134
21,30.71,30.27378457889761
21,23.35,25.560512919563106
21,25.63,25.779686134007267
21,31.58,31.163478250532492
21,23.24,23.781476873754727
21,28.92,27.75845668582982
21,23.85,24.83230221745301
21,29.05,29.226322396554355
21,33.39,30.708414680134727
21,31.05,31.92982712997345
21,23.61,23.28449481496715
21,27.75,28.22693225638273
21,25.99,25.405030666317234
21,25.74,28.458436651219944
21,31.68,32.4166801799764
21,30.93,30.16117371954775
21,29.97,29.141271480414304
21,25.56,26.04361802442011
21,28.05,29.524113388986645
21,26.02,25.182996117388743
21,24.37,23.103208809615243
21,37.12,33.893049463113385
21,37.14,36.65551271737237
21,22.88,23.860819868435136
21,30.26,28.356424781789876
21,27.75,27.09632061661643
21,28.4,29.331782904121383
21,25.77,28.59207523236652
21,34.23,33.41167748711712
21,27.42,25.850792298642514
21,23.75,23.02515538490247
21,28.73,30.879471132877754
21,22.49,24.477911927545467
21,27.73,26.220399312004886
21,31.25,29.82525809443703
21,30.45,30.518205645723267
21,30.52,30.187219080176032
21,21.16,23.338339083480037
21,30.28,32.36983911684465
21,31.04,31.199096857918217
21,34.51,32.355387296068656
21,24.34,26.288248985802852
21,28.86,27.781170937293886
21,27.84,26.552026265253996
21,29.8,29.71897794572237
21,33.59,32.703896249071626
21,32.24,31.263868851870203
21,23.71,25.066517741766393
21,29.09,28.74723117086187
21,27.78,27.861435432274583
21,23.37,23.31652698294184
21,30.37,30.887382634268867
21,26.82,23.505951835595173
21,23.07,24.02468297823247
21,23.42,22.374518977606215
21,29.56,28.632835124790365
21,31.66,30.571525882547064
21,34.71,32.60104673209426
21,30.09,31.627581806099073
21,32.92,33.719673446039266
21,33.1,34.25751959972027
21,22.27,23.938233667836073
21,28.94,26.93978504047341
21,30.24,31.950776012412238
21,33.16,34.66279510907469
21,27.71,30.31557790126459
21,35.97,33.17801685322633
21,21.83,25.000179248692643
21,24.71,22.448228115557708
21,23.31,23.19680327649649
21,19.04,21.27956728274269
21,25.04,25.8255074764401
21,31.17,31.34878884734105
21,27.3,28.264425484197037
21,25.62,25.584024968014695
21,30.61,30.839629791908088
21,27.18,29.667121106303192
21,31.87,30.91431523678308
21,21.7,22.244983644107016
21,27.37,26.870032818125928
21,22.84,22.074497752497553
21,26.7,25.85080998961005
21,34.46,32.25632149405337
21,26.19,24.626211493509075
21,26.69,24.81478986060054
21,30.15,30.61332407228361
21,21.2,24.864684328324508
21,33.83,33.70448956903785
21,23.53,22.772025147815757
21,32.57,34.180325268913656
21,25.6,29.09134921218076
21,25.72,24.37398118187547
21,31.84,30.15434045620305
21,33.05,33.05405915874483
21,35.22,34.28713746308
21,26.3,26.882747039235877
21,29.51,31.876529922420147
21,28.42,27.325740537246347
21,24.59,25.207453202273626
21,33.57,34.60042256889701
21,33.37,31.317875271509863
21,23.49,21.618641194817243
21,23.31,24.66973330998781
21,26.89,25.19536620680303
21,29.14,28.204020409130415
21,31.73,30.428540391757597
21,29.93,28.979940023832018
21,24.43,28.136785371964173
21,26.18,27.15866840470518
21,38.63,36.21387784295333
21,27.94,26.336124656400756
21,27.57,28.416289525035527
21,22.58,24.401006336686788
21,23.57,24.086018372552335
21,30.71,30.24730490442346
21,24.61,23.61901088907701
21,32.1,30.89399105829966
21,26.08,27.426209522345502
21,32.65,33.63956957681913
21,31.04,32.312766574718
21,28.73,28.93983865430499
21,27.42,27.66292693034175
21,30.96,33.72128435828603
21,29.81,33.30992753083299
21,28.54,29.754571720419047
21,33.3,31.240108077646937
21,31.51,33.16546794365951
21,25.44,28.090152054685284
21,24.67,24.80101143172638
21,32.25,29.93313452452429
21,29.77,28.50117567696448
21,32.05,32.59646504901582
21,23.0,24.67089809925312
21,25.01,26.48638792741001
21,27.74,26.11239306341008
21,24.02,24.25325695486175
21,25.26,26.93798323750352
21,22.48,25.918050228158787
21,31.9,33.880145774715054
21,26.6,27.47330058158001
21,29.0,28.34560256567402
21,29.75,30.14049697910524
21,31.05,31.56472504347953
21,27.87,28.27598250698615
21,18.58,19.180790406582975
21,27.69,30.660405000941616
21,33.95,33.71413404940268
21,23.84,26.49235132764213
21,31.86,31.00278357079117
21,27.3,27.42440265211523
21,19.89,22.234026117385806
21,24.03,26.46026110059923
21,34.1,30.98481119956852
21,24.52,23.705475255210136
21,36.63,34.78373401044235
21,26.34,28.862590506022165
21,31.27,33.13611878435495
22,22.06,22.019778168026388
22,36.12,33.99315019296878
22,21.88,23.749410474904785
22,27.15,27.790925896519266
22,28.1,29.267540238203342
22,27.31,26.557464811334214
22,27.68,26.795060029795046
22,22.49,22.222117452589377
22,25.9,27.300983447391708
22,23.15,24.609272786071323
22,23.75,21.139841433329487
22,23.74,24.202567336193866
22,30.16,28.1284193055177
22,19.66,21.745854330051326
22,28.23,26.772844118547535
22,27.57,26.19827085591345
22,28.71,28.621154395516953
22,33.58,30.82086954940266
22,24.08,24.72087938884847
22,23.5,23.63224652081205
22,22.11,24.374702200404208
22,31.69,32.15260944519019
22,24.43,26.28129507037323
22,32.01,30.387786897786857
22,26.72,24.82171247328197
22,32.68,33.67786091617157
22,29.13,25.94871550393298
22,31.89,32.21876055457016
22,26.67,24.515729626968486
22,28.36,30.947304648679197
22,27.28,26.64118592591379
22,27.53,28.831445925015124
22,34.66,32.223360229007575
22,20.73,22.611476508549465
22,30.64,29.51954692831241
22,29.26,30.95619077958119
22,33.82,32.41144924481092
22,27.13,24.909626818205027
22,24.99,26.883797597124474
22,26.03,27.529608767549515
22,19.39,21.868455001983484
22,29.5,27.96974692209546
22,35.24,32.369185334790984
22,29.66,28.686852473926752
22,31.95,30.731415028243166
22,25.04,23.704764024148076
22,27.57,28.056087478260466
22,31.32,28.81340570156874
22,25.32,27.533234465815543
22,29.57,29.355929297579586
22,27.77,29.057778299141017
22,27.53,25.987664976935957
22,30.67,33.2009561902937
22,35.96,32.75241482509809
22,22.5,20.986233474863855
22,26.16,27.294709782270953
22,28.84,30.096529860802544
22,38.58,34.9072816253367
22,25.05,26.398522602821355
22,27.38,27.789705411538517
22,27.8,25.45808695368462
22,28.47,25.181491680071566
22,33.82,32.42395735684619
22,24.96,25.780505478511216
22,29.88,30.30269816735731
22,33.74,33.72352200750216
22,27.8,28.390782797152884
22,34.88,33.848893220907684
22,27.16,27.832561662953395
22,30.54,32.595380766033806
22,29.31,30.09018109682868
22,24.44,26.105652479780165
22,32.67,30.766288196935815
22,33.61,31.128920126631705
22,20.56,21.895487045364668
22,31.23,31.123377182618885
22,35.81,35.17244040123048
22,25.57,28.577439672836505
22,29.89,32.259439050075635
22,26.11,26.534213040972585
22,27.19,26.303822353700955
22,19.03,20.075026053246383
22,28.78,27.87180004506748
22,26.69,27.513278772587427
22,33.2,32.63559692833107
22,29.27,29.57878198401645
22,27.27,28.7894870056179
22,21.19,22.92358417571812
22,24.3,26.394831372649595
22,28.76,29.03895032332779
22,19.65,21.763545096101
22,25.83,27.18295893979399
22,22.45,23.40451809100664
22,33.45,31.011414154236085
22,31.17,30.783401184121825
22,27.98,27.01944181507231
22,30.54,31.232318384317843
22,31.72,31.69406173979846
22,26.72,25.92075385307893
22,29.32,27.14915912817435
22,32.2,30.996794711266315
22,24.92,25.099865329885148
22,26.28,25.411718441613655
22,33.5,32.93125480180891
22,26.23,24.24983506198389
22,22.85,25.39414019936511
22,29.19,27.570098602695023
22,29.63,28.751780457879974
22,29.24,25.786628793343098
22,24.01,23.61134041266179
22,29.59,31.147458124833676
22,36.52,33.900845849288075
22,34.06,33.253132688745865
22,26.57,26.45813805217553
22,21.35,24.198374624590816
22,29.54,32.45316007750351
22,35.71,34.31237880518001
22,28.34,31.14872109572418
22,25.7,24.087596276249617
22,33.03,34.695922534458845
22,27.79,27.762393292303596
22,21.48,23.543929002585134
22,33.4,32.02688712791628
22,31.6,31.301878487777653
22,26.88,24.796038497239564
22,28.91,28.842714827394364
22,36.75,33.17739458274991
22,26.01,27.1734547817627
22,24.59,22.246655650981115
22,26.1,24.145802867841518
22,21.77,23.696906427441412
22,27.14,27.69764944371157
22,25.6,25.733668384278626
22,24.27,26.23270190217824
22,28.53,27.777849836588626
22,24.72,25.330882013016037
22,31.28,32.254271903592084
22,27.32,27.396132478521864
22,26.57,25.062474132038552
22,25.66,23.833378951895245
22,32.67,29.597035674874476
22,28.08,29.928843997427904
22,30.2,29.88017770097809
22,31.9,32.06395194066338
22,31.01,29.98590807590212
22,24.07,22.621594313183568
22,30.52,29.519993088223995
22,26.85,25.5864201108952
22,26.08,25.563450791400157
22,29.23,28.24680347782941
22,30.37,28.741561314719853
22,30.77,32.01475665743194
22,32.85,33.11103560180026
22,31.86,32.84880452453563
22,28.68,26.210342331488032
22,33.86,31.060901311502487
22,28.17,27.82241529133746
22,20.74,22.86867434655717
22,33.31,34.89714020172316
22,28.38,28.751881793100452
22,25.13,27.314389128707056
22,21.88,24.27475925815528
22,27.89,30.088513905232244
22,23.28,22.56938712333291
22,19.3,20.90614508650357
22,24.41,25.01851306495961
22,20.97,23.557552801027434
22,28.03,27.97225999618877
22,28.17,26.278740809361647
22,33.24,33.52543285556886
22,28.41,29.174041325934912
22,31.57,30.330968463509453
22,27.23,27.982569220519476
22,26.14,28.79197784677525
22,27.23,27.813728394092507
22,33.89,33.23174609367199
22,35.76,33.31319307984564
22,26.77,26.67968691677123
22,32.47,32.65966509934398
22,27.68,27.436818790850072
22,27.73,26.189354191014505
22,26.73,28.457870540331555
22,24.25,23.81931984177663
22,20.55,23.01840577223204
22,30.28,31.8710424006814
22,27.55,27.76895389918986
22,38.07,35.04068656065305
22,24.41,26.089521163463164
22,26.73,26.67621427515847
22,28.15,26.253911158528076
22,22.09,25.248058152961555
22,31.7,30.25412068328705
22,27.81,27.151163734922374
22,25.77,22.901383252129037
22,25.83,26.31483727653301
22,25.62,25.894312174295774
22,22.81,21.715463676153508
22,26.26,27.799131552066484
22,25.53,26.21873811994451
22,26.34,27.56680387700672
22,22.38,23.9761728426617
22,28.08,27.43713876975987
22,34.93,33.38279927970079
22,32.4,32.00584233849683
22,30.78,31.59035529665879
22,18.29,21.21250534004574
22,27.77,26.241341132683782
22,31.8,32.88642474672947
22,34.89,36.285520239654836
22,28.81,31.184493609936172
22,24.67,24.71021544918689
22,26.88,27.2645345946053
22,28.37,26.32986807746484
22,27.3,27.489524149398065
22,22.78,22.983719084922686
22,31.24,31.07230921289561
22,36.4,34.4995979151751
22,31.3,30.13213953266653
22,31.52,30.736111500457014
22,32.52,31.983002481778133
22,27.33,27.970010237941555
22,31.41,32.124625662523236
22,21.98,23.757249953273774
22,27.07,25.56388618430182
22,19.29,21.14727687619118
22,27.8,26.507648856522103
22,31.23,28.46853440355752
22,36.15,33.41669763039695
22,28.46,27.21525823225297
22,37.89,35.219776887280574
22,37.07,34.5016347247661
22,21.64,21.545008038807197
22,26.25,24.708308851736078
22,25.53,26.96232847968202
22,17.6,20.02407957540284
22,28.2,24.709085317483094
22,23.44,25.67321255806708
22,28.29,28.440970165529116
22,36.04,34.65540790973806
22,29.56,31.714111192125493
22,25.45,27.55233308253421
22,24.61,24.719531436265903
22,24.67,24.686176721417375
22,30.28,32.09051442385001
22,29.6,30.093032725862187
22,24.91,26.78385638507285
22,27.42,28.333262445478848
22,33.17,33.401600783086664
22,22.87,25.92848928753287
22,31.87,31.779471882343355
22,34.99,33.21074406883652
22,26.48,27.05658787397289
22,31.86,31.346900852501015
22,23.22,24.663978468123553
22,22.32,25.73404820259404
22,29.12,26.540917278912193
22,29.61,32.19373419717605
22,24.45,24.46652053044166
22,38.38,35.775553446670536
22,31.8,30.8485050475078
22,23.31,24.507245466658855
22,25.63,23.89112634625795
22,32.33,31.176939318344772
22,23.03,24.8600539344814
22,26.87,24.970998443958486
22,31.09,30.24161880834082
22,29.7,29.23703942308754
22,20.86,23.147029527465563
22,29.63,27.905433455755876
22,26.42,29.12066129047511
22,28.06,28.566509933690046
22,29.76,27.49854085629587
22,31.89,30.15374579419044
22,26.0,28.936696057563438
22,35.78,34.00072033899309
22,24.6,24.06462960578118
22,27.74,26.76255000429589
22,29.79,27.89705427061499
22,24.28,26.623413370075426
22,24.86,26.061382294914047
22,27.49,25.81576548563753
22,31.29,32.58013545382742
22,19.21,20.91954401614946
22,29.89,30.91477293038747
22,24.32,26.411849694395187
22,26.84,27.407152844741294
22,24.91,26.568573915736014
22,29.92,30.279504207376373
22,36.53,33.15866101903235
22,34.16,33.261696186817254
22,28.36,28.13058105111853
22,34.63,32.289517900008406
22,29.04,27.874125869265693
22,26.04,27.286654478048675
22,34.84,32.90540491745905
22,30.41,29.796538948388086
22,29.49,28.97650269924956
22,25.52,25.53499315638237
22,30.64,31.787944066940817
22,22.1,23.233269084128445
22,27.46,26.695601133664614
22,31.59,29.068541368373037
22,18.31,21.260429196472913
22,31.97,30.53919723593597
22,27.48,30.071993921632675
22,23.74,24.196484378807106
22,32.91,32.183627769906494
22,24.25,23.916770238835966
22,32.41,31.118255309504132
22,27.58,28.083500732727494
22,27.58,27.85773253952397
22,23.28,21.911396378809187
22,30.77,30.402744568416566
22,21.83,20.555416060997278
22,25.46,25.653678925529313
22,21.18,23.810932158983285
22,25.36,28.13419685317355
22,24.3,23.476600181487775
22,24.46,24.770095642902803
22,25.98,27.95049783539577
22,31.04,31.571542007013413
22,25.58,26.79620178308698
22,25.72,27.624145819724326
22,28.84,27.772007458327202
22,28.39,27.603429155722896
22,35.46,32.405408260493225
22,30.69,30.08556702603796
22,28.48,29.952710030174575
22,21.95,21.480903337472892
22,22.9,23.492701866970986
22,29.17,27.49446036290993
22,34.69,35.466645308107815
22,25.42,27.98993031314356
22,31.26,31.559822535812277
22,23.61,24.66501500451867
22,32.3,32.000144682160006
22,33.99,31.320735227529827
22,25.55,28.228534716758656
22,22.63,24.841308624258268
22,34.54,32.71087770284866
22,32.47,32.916469476954006
22,21.31,21.809691859239667
22,31.21,31.52926111467839
22,32.31,32.502466000258714
22,28.93,27.481746098492923
22,25.88,27.187006212722057
22,27.23,29.383797056778523
22,32.4,30.201309220884692
22,29.39,27.283449210719393
22,28.1,25.5150372790431
