fold,y_true,y_pred
31,26.89,26.35042877371699
31,29.5,27.09746155876989
31,24.85,28.11094745054781
31,29.0,26.005773339569345
31,29.52,26.74722269536646
31,27.01,28.510473465706056
31,34.93,32.43795763593086
31,32.75,32.694774849150555
31,23.77,24.970543759932553
31,34.91,32.86181641312701
31,30.6,32.742124006808154
31,31.04,32.40764348064551
31,22.42,25.665653700889763
31,29.27,27.171040785253062
31,21.81,24.18420362363605
31,29.07,28.523879641730222
31,27.79,29.929515326124513
31,23.07,25.185478902697874
31,29.83,28.316043631275637
31,31.99,33.38216737973667
31,32.22,30.548091145890318
31,29.65,28.540703728935725
31,26.12,27.668847768882934
31,28.05,30.012825524456844
31,28.01,24.970496779582188
31,29.07,26.19474137533497
31,31.37,33.73079851443448
31,28.79,26.03531840271599
31,30.43,31.901822711270697
31,24.58,27.751776873919628
31,34.3,33.23112951938929
31,36.53,32.72971401785449
31,23.0,24.17548873562977
31,28.05,28.24348328101811
31,22.64,26.169926945672835
31,28.28,29.56967856050402
31,29.29,29.995828588607992
31,34.64,33.40220011746009
31,31.95,31.36199424419472
31,27.46,25.38060637419079
31,33.81,31.40409721920809
31,31.17,31.484129351134623
31,31.3,28.1092270796082
31,32.61,30.731586587898427
31,27.55,27.22746371122807
31,25.66,25.88266370436586
31,29.51,28.466024113811383
31,32.7,29.589745341061416
31,33.42,30.782565256132887
31,28.13,26.2237542197075
31,33.21,32.86242746751654
31,23.23,26.23640741305151
31,21.81,24.66900092740851
31,36.63,33.15580236695092
31,26.34,30.71426102340961
31,31.02,31.37409932979563
31,23.92,25.86529080769707
31,31.27,32.25014241360992
32,35.75,33.47860131465657
32,28.09,26.05400288119856
32,20.02,24.624531431926506
32,38.24,34.70118684269705
32,36.12,31.709048782965223
32,21.88,26.20918048843379
32,30.94,30.946161980826677
32,26.65,26.056654264972508
32,27.68,25.902186177390153
32,27.27,28.983386882371143
32,22.49,23.679778180029
32,25.9,27.159196855314875
32,34.24,32.975054321518535
32,23.15,25.47455855895511
32,23.75,23.7579876670158
32,28.99,29.220937804492294
32,36.76,32.82248992181976
32,31.82,31.380554435783736
32,25.39,28.064882988550494
32,23.85,25.005047046861783
32,33.37,31.120962787727095
32,25.92,26.77430767965004
32,34.6,32.72769648285348
32,23.91,26.34028067400181
32,23.5,24.393370196583117
32,35.02,32.34418642705375
32,21.86,22.951920959794784
32,26.99,25.504303135116817
32,25.78,28.96913212681072
32,29.13,26.055470733502446
32,30.49,30.190465811767343
32,33.89,30.769396024078645
32,31.89,30.902387559773434
32,24.94,25.502022593413788
32,27.24,27.466179592278756
32,26.57,25.294764297782475
32,27.14,26.394911869282474
32,26.41,27.138704498720553
32,30.31,32.52843403502981
32,34.01,31.240718695215183
32,26.28,26.29385034404557
32,28.81,27.821683348267136
32,35.98,32.58811603090372
32,25.53,25.835144031560656
32,29.75,30.94617243015996
32,21.69,25.150309522104134
32,34.28,32.74753518628171
32,30.52,31.264738743213424
32,27.13,26.34618888943687
32,27.37,26.673266797955108
32,32.44,30.742396329177595
32,35.95,32.92110499733136
32,27.84,30.226324523366447
32,17.96,21.60232141552903
32,24.84,29.442777966677756
32,24.41,26.541052476667915
32,28.21,31.25651584357419
32,35.96,30.371866225862497
32,27.2,27.13316401821127
32,28.25,29.003247636635177
32,26.93,29.512235653359763
32,23.94,26.356646290969326
32,33.1,31.182224373251447
32,35.02,32.85907300394879
32,36.47,32.605651731796605
32,29.99,28.442596455046274
32,33.72,32.64575152306629
32,31.35,29.67901522876722
32,33.61,29.456666115707456
32,26.51,26.623133089234063
32,30.94,32.10433916591419
32,26.79,27.18340009985558
32,30.72,31.075924585597374
32,28.33,29.058187740061594
32,27.17,26.934421613555084
32,28.53,26.031433303085855
32,31.01,31.333470931204356
32,28.35,25.961158471153762
32,21.6,23.593396780453045
32,28.76,29.459005908176525
32,32.65,31.133329181304287
32,27.71,26.205705611427252
32,25.83,28.466117607225524
32,39.88,34.98594222426047
32,33.45,29.39158599812461
32,35.43,31.457024275549397
32,27.98,26.252071196313583
32,27.14,29.3344561400926
32,25.0,26.90302923668143
32,24.92,24.862359646306306
32,20.35,24.757904502421372
32,26.28,26.504794413729066
32,33.5,32.02698537110607
32,23.51,26.621749316240887
32,28.7,29.74147578160756
32,19.67,24.209162659918526
32,26.76,27.007047451964368
32,24.88,28.457502160834434
32,29.59,30.249382707861496
32,28.69,30.796267701339183
32,28.33,28.74749350084352
32,27.78,26.558402024236866
32,24.63,24.783355262122118
32,27.31,24.750279517420765
32,29.67,32.30088784952039
32,30.63,30.858385026824912
32,30.0,29.952207615976032
32,23.86,26.46561070857329
32,21.48,24.275878494973785
32,32.11,31.558488305917606
32,36.76,31.638308601174714
32,30.06,31.322727535188374
32,27.36,28.2222218506448
32,24.58,26.386050852862127
32,27.44,28.029315954679547
32,30.21,30.014460817253774
32,28.06,24.786850215093775
32,36.75,31.6322149883617
32,27.12,30.10701732115542
32,22.49,25.210913893887327
32,27.93,30.18283356064265
32,26.97,27.779330097745092
32,25.38,25.71445696598986
32,28.3,29.74561172010815
32,26.62,25.169463976006654
32,28.47,30.95128696568545
32,24.17,26.7438341129505
32,26.1,25.981805301971825
32,31.28,30.898647713744445
32,34.05,32.67319718250968
32,22.59,24.54701700766113
32,30.36,30.711927866675026
32,29.93,31.722166478505944
32,32.67,28.523593322332562
32,28.08,30.175844051085935
32,27.53,25.3387886719907
32,30.6,31.054341090460223
32,31.01,29.212806688010545
32,21.07,25.6592840435901
32,26.7,28.353652587511785
32,28.64,29.741307994495997
32,33.79,33.18621189911451
32,24.46,23.721311621615683
32,34.45,31.750954485439205
32,35.91,31.848372208176663
32,26.08,25.20789145808256
32,30.62,29.24296560782833
32,28.16,25.878628459913255
32,30.77,31.043971449425165
32,26.67,26.282846716521988
32,22.84,25.78485716929332
32,33.41,33.05002900602123
32,28.38,29.602809067867685
32,31.62,30.36863602617851
32,28.19,26.503600662701334
32,31.11,30.15551206969947
32,30.14,31.12011482989373
32,28.03,27.012633644481216
32,33.61,31.375985911192263
32,28.17,25.73204190412273
32,24.16,27.02123080054144
32,27.96,25.972161791631
32,35.38,32.443066817532255
32,25.71,27.75379755149974
32,28.63,25.687126911317648
32,22.87,25.240235432778302
32,22.07,25.399251782467942
32,32.47,32.74096295124488
32,27.68,27.942610166928436
32,30.92,27.821090281972182
32,32.56,31.720372551884676
32,25.4,24.45154818851929
32,30.28,32.14880043722073
32,26.8,25.602635651960856
32,24.41,26.12907311640673
32,23.02,23.61378345607663
32,37.59,34.30424903545163
32,21.06,23.816639523378612
32,31.72,32.442534604741084
32,26.51,26.180000965248354
32,37.03,33.748927291638346
32,27.64,25.81762468998942
32,19.05,23.70254214761553
32,26.36,28.6048725018464
32,31.64,31.624367961949527
32,26.7,26.000728286550974
32,31.2,32.38396049966057
32,24.08,27.09424527110001
32,30.27,29.31477435371011
32,20.49,23.055243746469856
32,25.83,25.68896383822083
32,27.68,25.808923324406926
32,28.59,26.971536556430866
32,28.83,27.990810676363434
32,32.53,30.970109139060554
32,22.81,22.733139297413228
32,26.26,27.376167841301
32,32.37,30.239125104518255
32,28.08,26.325469470650415
32,31.8,32.58790434950106
32,32.97,32.38826626523605
32,24.63,26.934956498408496
32,36.51,33.54484129892792
32,31.3,31.653188478999127
32,27.25,27.561152008392202
32,31.23,31.19138078922139
32,31.24,31.09279286421352
32,31.38,31.84311952895857
32,21.98,23.035902811032962
32,30.49,29.377194986788833
32,27.39,26.32417376998456
32,33.83,31.40338188089116
32,19.29,26.05221040602441
32,22.71,23.84998485105865
32,32.19,32.951949513533336
32,22.35,25.012271606558645
32,24.11,27.76074034597614
32,35.64,33.03532381224337
32,30.18,31.05166752229784
32,31.58,28.684444285116548
32,33.72,32.65672654117822
32,30.77,30.495988049499207
32,35.01,33.64091436197514
32,31.11,29.351519750422103
32,29.96,31.685512021108394
32,32.24,30.034063100042978
32,33.55,33.05711631771136
32,23.26,24.818907139027072
32,19.15,23.781696600660506
32,25.74,26.173047431047323
32,20.38,23.844818893899696
32,31.31,31.294766901192947
32,28.23,27.665026661385944
32,19.73,22.67738423720636
32,32.73,31.76117090059951
32,27.79,27.226686746944132
32,24.91,27.478976667914694
32,29.96,27.39437112881265
32,22.87,26.06624314013212
32,23.23,25.187959157542412
32,27.47,25.49131938778939
32,32.57,30.154559711437166
32,27.7,26.53379266070791
32,29.42,27.677599840060072
32,29.12,27.719425796023643
32,29.64,29.669858847008186
32,21.23,23.170429016039396
32,24.45,24.211763349157945
32,27.59,27.03009535692441
32,33.04,32.48973001937557
32,26.41,27.53516920755262
32,29.57,27.790378534089083
32,23.31,24.639348425344203
32,26.9,25.50795918812769
32,30.76,30.92477435551249
32,30.66,30.590181935294375
32,21.84,26.758767759458053
32,30.56,29.840321248201434
32,23.46,26.279711379125565
32,27.76,27.23301690620323
32,25.54,27.205357871003237
32,28.68,27.620516031550096
32,30.4,31.971235663379208
32,29.21,28.85706542454722
32,30.95,31.047858457425264
32,25.54,26.89767907790387
32,38.01,34.21518272047987
32,30.62,29.957122614691528
32,28.06,26.615147103794808
32,25.93,25.468899555782606
32,33.06,32.42412958504866
32,28.23,26.85531757695009
32,24.28,26.32199518843456
32,27.2,29.795960733804414
32,29.77,30.46463617448029
32,35.65,32.30453788435611
32,32.67,30.955816870163773
32,29.92,30.47125533886061
32,23.52,25.309935258424385
32,28.63,29.066966174185485
32,34.63,31.29405493190594
32,28.91,26.35271811220797
32,32.93,31.777329587889334
32,33.51,33.724769699080184
32,32.21,29.38707427723296
32,29.38,27.59997584414723
32,32.35,32.19079389205458
32,24.96,28.086969540017023
32,34.65,30.720547691651888
32,24.6,25.45961905203435
32,27.8,26.436191942143846
32,30.06,29.973135045550276
32,23.24,25.60709225904687
32,29.74,30.076468197489017
32,29.24,25.25298721611437
32,24.8,26.105960928779446
32,28.24,27.159493215986622
32,25.64,27.808265721435884
32,28.73,28.30651385941877
32,24.72,24.868817193114012
32,28.02,30.56354625595325
32,26.48,25.472442930588112
32,29.71,31.98782463778753
32,32.52,34.59439649963996
32,25.78,26.06829933291287
32,33.18,28.96849747149674
32,33.7,32.38731250159825
32,27.85,26.81320446142892
32,32.08,30.30512998995577
32,28.96,26.516527151082165
32,29.04,28.410075653518465
32,27.62,28.584400642461777
32,30.63,30.131261028774315
32,28.04,25.775965623755223
32,35.95,34.07941076617009
32,26.3,24.606115707298816
32,30.28,32.36363832275079
32,22.25,25.119150096428076
32,29.01,27.169528531754054
32,33.1,32.37808739442378
32,24.22,25.264605538748512
32,25.98,25.52226743204292
32,25.59,27.09359248732523
32,32.2,33.28673766604367
32,24.22,27.61045805501946
32,24.32,24.816952484567018
32,28.4,31.557286998350346
32,27.57,26.356546060119896
32,26.16,25.011190161553706
32,29.21,28.801945499408745
32,29.32,29.33161134953095
32,20.92,24.747713907997973
32,21.95,22.896790792395397
32,30.58,29.989637389444358
32,26.92,29.616198866795788
32,33.02,30.71228586615372
32,34.02,31.272400055962994
32,30.93,33.33015249742224
32,30.63,31.24825202607796
32,23.72,25.212597966541917
32,30.26,27.72909307023698
32,29.7,30.769911104829507
32,35.67,31.607453642626528
32,30.02,29.177086068149546
32,32.3,30.973519315052826
32,21.05,23.2457026961174
32,25.3,25.29845978983839
32,29.4,25.509803824336
32,22.63,24.983705224778795
32,30.07,29.612989410695363
32,24.81,25.073959921371756
32,33.65,33.13335622396413
32,28.93,28.139225844528703
32,28.59,29.3791502925315
32,27.26,28.576284952335367
32,29.42,28.432925933921627
32,32.4,30.247301084866262
32,29.39,27.407667850761644
32,25.87,26.000659647679687
32,28.1,24.022692254397075
32,28.91,26.470120521928
32,27.56,26.018552990953545
32,29.0,27.667161415522024
32,28.92,29.50070233158708
32,30.76,29.782394252360376
32,37.13,34.42335610849159
32,31.31,31.364188047224967
32,29.39,29.145650804523843
32,23.69,25.36017094694635
32,23.11,25.789788135849513
32,30.24,30.598727578495996
32,29.37,30.23410825491696
32,26.79,30.130264539934057
32,31.25,32.366821725941385
32,29.52,30.929842634278305
32,24.77,26.11150149722598
32,34.79,32.75421447463434
32,33.4,29.862420265982454
32,28.95,25.326059325705014
32,28.42,26.8719359274778
32,27.98,30.28235378726371
32,30.51,29.09841401971748
32,33.48,32.04955039654926
32,29.69,30.718172405977487
32,33.76,32.89813802709117
32,31.44,31.568821182993045
32,29.27,27.557044767407554
32,23.47,24.48188550813012
32,26.65,26.17054066566701
32,23.35,25.297605339646676
32,24.69,27.155638531334667
32,22.47,25.049388746252756
32,24.21,25.272774563381525
32,32.06,31.967454825285962
32,31.78,28.604831859956754
32,30.9,31.287969440889473
32,27.95,25.659345910574398
32,31.25,29.322193454239894
32,28.7,26.057314494808484
32,28.21,26.223845937384258
32,32.56,31.759634211096827
32,33.46,32.49257815857113
32,21.51,24.59420463863039
32,24.99,25.61672067806519
32,24.4,27.14488514068734
32,31.36,30.95512617187083
32,27.73,29.60041907645165
32,24.11,26.171211039670972
32,27.26,25.727516464154586
32,26.42,25.242862580156565
32,27.04,29.525364118129904
32,30.37,30.81069622358502
32,22.34,25.180669741708744
32,24.94,26.440568477039818
32,25.28,26.179034593167902
32,28.38,28.341553581458264
32,28.04,27.10238989213611
32,31.73,29.770028659900692
32,26.78,26.076059128119223
32,21.04,23.478181290709745
32,23.33,27.866492563566617
32,34.13,31.86232966594446
32,30.14,30.735479311288604
32,27.15,25.230142749912304
32,31.35,30.921008537352694
32,31.4,31.247223355780534
32,27.2,30.279778739867332
32,33.85,32.27365806082408
32,26.88,30.154832926192313
32,18.56,26.589614540445766
32,30.01,32.126202178861945
32,29.0,31.081270243112968
32,29.8,28.50617855815596
32,30.27,29.09786980831024
32,31.71,30.42316944682798
32,28.27,27.938581171166735
32,25.94,26.096986015926735
32,30.84,32.36443338182252
32,26.05,25.367441256467547
32,20.07,23.609325943464043
32,22.92,25.844794939190532
32,28.18,25.965330385679565
32,29.76,28.71319760177073
32,32.54,31.55919190390691
32,34.49,31.991614718393233
32,29.51,30.18658113242677
32,33.84,33.70790117677459
32,23.31,25.410535375473657
32,27.88,28.371493365108964
32,23.7,27.24465430497902
32,17.85,22.146145057382764
32,22.14,28.341630525945703
32,28.97,31.830424047717408
32,36.8,32.2072336123582
32,33.23,32.35726549199238
32,30.06,33.078215973378654
32,33.3,30.400929841030365
32,26.62,25.730809011059797
32,32.36,32.79926242795428
32,32.62,30.208369392189166
32,29.99,31.605484226768255
32,25.5,26.99175309778848
32,28.63,28.49981561302375
32,28.53,30.603258045586653
32,25.27,24.704187885685528
32,33.07,29.796603222200947
32,32.36,30.82224435032988
32,26.51,26.999684614967087
32,39.19,33.510945847573105
32,24.73,26.813777720617562
32,29.55,26.872719650850108
32,25.44,24.04901748388723
32,32.02,32.04927915286273
32,31.83,32.75407440484102
32,34.58,33.619736720324084
32,30.14,31.905406169328547
32,26.52,26.513883015214297
32,28.58,28.535798996511087
32,31.32,33.03701738735299
32,21.25,24.3246011708176
32,27.74,25.6368130514999
32,33.99,33.453459249014074
32,29.2,29.58032848161232
32,25.79,28.577093990236424
32,22.49,23.56874691290363
32,23.93,25.525334382736958
32,27.49,30.92810959536769
32,26.41,27.63934516335339
32,26.49,26.31429006048096
32,32.38,30.623424982389814
32,34.08,32.14968415984998
32,20.47,23.825324709889262
32,24.91,25.51518630847916
32,26.09,25.651374841015116
32,30.7,28.536170624265115
32,31.47,31.78170169099371
32,28.86,26.777260640484247
32,26.56,28.42869561880353
32,28.27,26.276054300754357
32,26.75,27.090368466804396
32,32.41,33.13552352664144
32,23.29,26.86572126131658
32,27.98,27.380298588557444
32,35.04,33.30566189748212
32,31.12,30.060525576237815
32,25.92,25.45703618942586
32,35.04,33.875654762450274
32,27.91,29.127853440005836
32,21.41,23.725232286361734
32,26.65,30.25698730487918
32,26.2,25.7972614072512
32,28.25,28.24499914470652
32,28.71,27.16087628609796
32,28.47,27.494342201912648
32,28.61,28.185680233952468
32,28.5,26.3206616186664
32,32.11,32.25764139391536
32,23.67,26.189148161015634
32,29.45,27.090760357970783
32,23.29,25.32782663910589
32,27.44,25.11565582183532
32,32.08,31.162902647684007
32,30.11,31.314174685968652
32,25.63,28.39128437076174
32,26.87,26.768980234549094
32,27.15,29.864129719245565
32,25.95,27.13146486244833
32,30.52,31.300810930771686
32,29.86,30.426472822138553
32,25.79,26.074897455790616
32,22.94,28.008561677831576
32,32.87,31.358969830113857
32,21.34,24.524948073156878
32,22.04,23.401926287032154
32,30.92,30.53619513104718
32,30.25,31.325017066781385
32,32.7,31.104361824215385
32,29.55,28.95929051320524
32,28.34,25.300982072566672
32,23.64,24.700267856753324
32,25.38,25.579876558048408
32,26.41,25.179193565225617
32,30.08,28.85918589847669
32,25.09,26.238827936446114
32,33.94,31.193997890133247
32,22.85,25.76687832074941
32,24.28,26.545890702702085
32,29.7,29.85670957502959
32,29.03,25.820550971422588
32,25.98,26.998756703739094
32,22.45,25.229676688280946
32,18.65,22.88471239504574
32,27.76,26.603534359237564
32,30.63,29.54140804193695
32,31.98,28.686148249559587
32,26.82,28.899278615465786
32,28.78,26.946519852335854
32,25.54,27.388911104016444
32,33.48,30.109779781902866
32,26.47,23.851653624500848
32,32.49,31.48400594541512
32,24.74,26.96643575783178
32,20.34,25.63187749083479
32,29.46,29.533862350481545
32,22.95,25.783295174115725
32,29.36,27.39821696848783
32,30.49,29.92064694203339
32,30.29,28.90078902417591
32,35.51,33.30770912627795
32,21.92,22.555920065694895
32,32.25,30.235870796664866
32,26.52,25.852096760071117
32,33.63,30.462051391757356
32,25.08,24.859996535826863
32,30.49,30.92084390505543
32,27.36,25.732928511191304
32,30.58,29.525439720211885
32,32.83,32.01760689324693
32,25.41,28.861139742157995
32,29.79,31.15062857300827
32,27.3,26.0879654569491
32,30.41,30.32292402207974
32,31.5,33.53502484982518
