fold,y_true,y_pred
29,28.57,27.01962962962963
29,32.59,30.68522727272727
29,22.83,22.870344827586198
29,28.91,28.92684210526316
29,26.01,26.64712121212121
29,26.17,26.937837837837833
29,28.77,28.47947368421053
29,22.49,24.622941176470583
29,26.94,25.621428571428574
29,26.78,28.79421052631578
29,25.16,23.849142857142855
29,32.49,34.272407407407414
29,33.38,32.046036036036035
29,33.45,34.87415384615383
29,23.91,22.870344827586198
29,24.01,27.932799999999993
29,31.16,30.68522727272727
29,30.37,28.954560000000008
29,25.27,26.11228070175439
29,31.28,31.742500000000003
29,34.05,32.261733333333325
29,26.02,23.766181818181817
29,27.32,27.85772151898734
29,29.89,31.857254901960786
29,27.53,27.01962962962963
29,22.31,23.849142857142855
29,33.79,34.272407407407414
29,24.07,22.852105263157895
29,24.46,21.857058823529417
29,35.91,34.272407407407414
29,29.23,28.45090909090908
29,28.16,26.290000000000003
29,26.61,27.798750000000013
29,23.37,25.562424242424242
29,31.86,32.046036036036035
29,34.52,32.656363636363615
29,23.22,25.621428571428574
29,25.85,25.79391304347826
29,28.17,27.913255813953494
29,32.15,30.498974358974348
29,26.68,25.79391304347826
29,33.31,34.87415384615383
29,28.38,28.954560000000008
29,26.96,26.44
29,35.11,34.272407407407414
29,27.89,29.291904761904764
29,22.93,24.212777777777777
29,29.71,32.656363636363615
29,21.12,22.568857142857137
29,23.28,23.849142857142855
29,19.3,19.844210526315788
29,29.85,31.31481481481482
29,29.03,30.68522727272727
29,27.87,27.44333333333333
29,24.59,24.40266666666667
29,27.97,29.462666666666657
29,28.41,31.07480769230769
29,21.12,20.974166666666676
29,32.13,30.498974358974348
29,24.16,26.13220338983051
29,35.38,32.656363636363615
29,21.08,23.960810810810813
29,26.86,26.44
29,33.89,33.1752
29,22.68,25.575333333333333
29,20.35,22.471052631578946
29,20.24,22.471052631578946
29,26.73,29.38133333333333
29,25.43,25.651666666666664
29,23.96,22.509777777777778
29,30.28,32.42642857142858
29,25.28,28.636666666666667
29,21.8,24.124222222222226
29,27.55,27.85772151898734
29,33.2,31.952592592592595
29,28.69,31.742500000000003
29,24.41,26.766999999999996
29,23.02,24.13962499999999
29,21.06,20.974166666666676
29,28.22,27.85772151898734
29,28.53,26.593717948717956
29,31.72,34.87415384615383
29,32.91,30.937083333333337
29,28.68,28.005294117647054
29,27.54,28.47947368421053
29,24.51,26.44
29,19.05,20.974166666666676
29,24.04,26.53806451612904
29,28.88,29.291904761904764
29,33.95,31.952592592592595
29,29.02,28.005294117647054
29,25.82,26.4032
29,24.08,24.622941176470583
29,29.63,29.462666666666657
29,27.36,23.960810810810813
29,28.47,25.562424242424242
29,23.56,24.13962499999999
29,28.83,27.932799999999993
29,32.53,31.84357142857143
29,34.95,34.272407407407414
29,25.62,24.862800000000004
29,23.62,22.852105263157895
29,25.53,27.475666666666662
29,33.7,31.952592592592595
29,23.99,23.557083333333328
29,26.34,28.346363636363638
29,28.08,27.677586206896557
29,29.93,32.656363636363615
29,29.57,27.85772151898734
29,32.14,29.291904761904764
29,33.23,34.87415384615383
29,27.77,26.53806451612904
29,24.67,23.766181818181817
29,25.32,24.57588235294118
29,31.38,32.046036036036035
29,21.98,22.852105263157895
29,27.39,26.64712121212121
29,20.68,22.471052631578946
29,27.07,26.937837837837833
29,28.62,25.562424242424242
29,33.83,30.937083333333337
29,31.37,31.148684210526312
29,23.9,21.857058823529417
29,22.71,26.44
29,31.77,33.1752
29,36.19,34.272407407407414
29,28.46,27.01962962962963
29,35.64,34.87415384615383
29,31.48,34.87415384615383
29,26.25,26.13220338983051
29,29.05,27.037692307692307
29,34.41,33.025934065934045
29,28.29,27.932799999999993
29,31.6,31.952592592592595
29,27.06,27.6385
29,24.83,25.115294117647064
29,33.55,31.952592592592595
29,22.73,23.960810810810813
29,29.56,32.42642857142858
29,35.37,32.046036036036035
29,24.61,25.575333333333333
29,28.23,25.562424242424242
29,26.28,27.01962962962963
29,32.11,30.68522727272727
29,27.42,27.932799999999993
29,33.17,34.2707594936709
29,27.63,27.792105263157893
29,30.79,32.42642857142858
29,24.92,23.766181818181817
29,29.59,29.291904761904764
29,31.86,31.148684210526312
29,24.74,27.44333333333333
29,22.32,25.115294117647064
29,34.61,33.025934065934045
29,28.58,29.462666666666657
29,24.45,25.265
29,28.65,26.296521739130437
29,38.38,34.87415384615383
29,23.31,25.08
29,24.04,22.870344827586198
29,23.37,22.509777777777778
29,32.36,33.025934065934045
29,27.41,24.862800000000004
29,35.03,34.87415384615383
29,33.27,30.937083333333337
29,27.45,28.954560000000008
29,33.7,33.025934065934045
29,30.95,31.952592592592595
29,25.54,26.290000000000003
29,27.84,27.037692307692307
29,38.01,34.87415384615383
29,20.86,22.509777777777778
29,30.44,29.462666666666657
29,31.89,31.07480769230769
29,35.12,34.2707594936709
29,28.23,27.792105263157893
29,24.73,23.960810810810813
29,27.2,30.937083333333337
29,27.09,25.115294117647064
29,29.77,31.31481481481482
29,19.21,20.974166666666676
29,31.05,32.42642857142858
29,25.49,27.798750000000013
29,34.16,33.1752
29,34.84,31.952592592592595
29,22.24,24.57588235294118
29,35.86,33.61326086956521
29,27.08,27.913255813953494
29,34.65,32.261733333333325
29,27.46,26.44
29,24.6,25.265
29,31.59,29.291904761904764
29,28.15,27.677586206896557
29,29.59,31.07480769230769
29,34.9,34.87415384615383
29,29.31,28.954560000000008
29,31.7,29.386071428571434
29,24.04,26.66466666666667
29,23.74,23.849142857142855
29,25.94,27.01962962962963
29,26.9,26.44
29,33.24,31.952592592592595
29,28.73,28.954560000000008
29,33.97,31.31481481481482
29,21.06,20.974166666666676
29,26.48,27.932799999999993
29,27.58,27.85772151898734
29,27.65,25.265
29,33.7,32.261733333333325
29,34.63,33.025934065934045
29,30.63,31.148684210526312
29,28.04,26.11228070175439
29,30.77,30.498974358974348
29,25.26,23.083529411764697
29,29.01,27.913255813953494
29,32.62,31.07480769230769
29,33.8,31.952592592592595
29,28.74,24.212777777777777
29,24.22,22.870344827586198
29,29.82,31.31481481481482
29,31.83,31.952592592592595
29,33.34,34.2707594936709
29,25.59,26.937837837837833
29,30.41,31.952592592592595
29,24.32,22.870344827586198
29,28.4,31.952592592592595
29,21.98,22.509777777777778
29,27.57,26.64712121212121
29,34.53,32.046036036036035
29,30.69,29.386071428571434
29,25.84,26.593717948717956
29,23.22,22.870344827586198
29,34.76,32.261733333333325
29,29.52,31.857254901960786
29,26.75,23.557083333333328
29,35.67,34.2707594936709
29,32.3,31.148684210526312
29,21.43,24.124222222222226
29,33.99,31.04263157894738
29,24.23,22.509777777777778
29,26.08,25.265
29,24.81,24.124222222222226
29,34.54,34.87415384615383
29,26.74,28.45090909090908
29,25.72,25.562424242424242
29,24.66,22.870344827586198
29,21.04,23.64346153846154
29,33.65,34.272407407407414
29,32.54,33.025934065934045
29,27.23,28.45090909090908
29,28.59,30.68522727272727
29,31.56,32.046036036036035
29,36.01,36.70692307692307
29,26.0,27.677586206896557
29,27.56,26.296521739130437
29,23.89,22.509777777777778
29,20.76,22.852105263157895
29,28.37,27.475666666666662
29,31.39,29.70214285714285
29,23.99,25.651666666666664
29,34.34,34.87415384615383
29,31.46,34.272407407407414
29,35.06,33.025934065934045
29,27.26,28.954560000000008
29,31.47,31.952592592592595
29,25.06,28.954560000000008
29,24.95,25.79391304347826
29,30.2,30.68522727272727
29,32.15,32.656363636363615
29,28.95,27.380000000000003
29,30.87,28.79421052631578
29,24.91,22.471052631578946
29,21.87,24.124222222222226
29,30.34,28.954560000000008
29,30.41,29.028541666666666
29,34.36,31.857254901960786
29,25.51,27.01962962962963
29,34.44,31.952592592592595
29,26.79,28.45090909090908
29,25.26,25.621428571428574
29,24.8,26.290000000000003
29,25.23,25.651666666666664
29,35.49,34.2707594936709
29,26.67,28.47947368421053
29,25.65,26.593717948717956
29,25.71,25.651666666666664
29,35.77,34.87415384615383
29,30.84,27.869333333333334
29,22.47,24.57588235294118
29,32.44,31.31481481481482
29,30.9,31.148684210526312
29,25.24,23.766181818181817
29,30.49,32.261733333333325
29,24.99,23.849142857142855
29,29.2,30.498974358974348
29,27.26,27.36277777777778
29,27.04,28.954560000000008
29,31.95,33.1752
29,25.28,25.597272727272735
29,28.38,29.386071428571434
29,28.51,30.937083333333337
29,34.13,33.025934065934045
29,34.55,33.025934065934045
29,26.88,28.954560000000008
29,32.62,31.952592592592595
29,18.56,20.974166666666676
29,22.12,26.593717948717956
29,26.74,26.593717948717956
29,26.64,27.85772151898734
29,29.08,28.45090909090908
29,29.28,26.44
29,27.95,26.64712121212121
29,21.3,22.870344827586198
29,30.12,31.857254901960786
29,32.13,31.07480769230769
29,23.36,26.593717948717956
29,25.94,26.64712121212121
29,26.05,22.471052631578946
29,20.07,23.960810810810813
29,23.15,26.4032
29,19.72,20.974166666666676
29,33.84,36.70692307692307
29,30.88,32.656363636363615
29,34.21,33.025934065934045
29,28.59,27.85772151898734
29,30.21,32.046036036036035
29,27.88,26.593717948717956
29,17.85,19.844210526315788
29,22.14,25.651666666666664
29,33.23,32.046036036036035
29,24.78,26.53806451612904
29,32.36,34.87415384615383
29,26.0,26.13220338983051
29,26.84,25.115294117647064
29,28.63,29.386071428571434
29,28.53,31.07480769230769
29,26.36,29.462666666666657
29,28.81,31.07480769230769
29,21.59,20.974166666666676
29,23.01,24.13962499999999
29,32.71,34.87415384615383
29,21.6,23.016000000000002
29,18.41,22.509777777777778
29,28.47,27.798750000000013
29,30.27,31.84357142857143
29,25.44,22.852105263157895
29,32.02,32.66121212121212
29,29.6,27.932799999999993
29,26.94,26.64712121212121
29,28.86,27.44333333333333
29,26.74,28.79421052631578
29,29.66,30.68522727272727
29,29.53,27.932799999999993
29,22.87,25.621428571428574
29,21.25,23.64346153846154
29,32.06,32.261733333333325
29,26.32,25.265
29,28.19,28.455652173913045
29,28.59,27.037692307692307
29,21.9,22.852105263157895
29,28.91,27.913255813953494
29,31.16,31.952592592592595
29,24.71,23.766181818181817
29,25.77,25.265
29,35.66,33.025934065934045
29,28.84,28.206111111111113
29,29.23,28.636666666666667
29,24.75,25.562424242424242
29,24.7,22.568857142857137
29,30.7,27.85772151898734
29,25.53,29.028541666666666
29,37.02,34.2707594936709
29,26.75,22.568857142857137
29,22.35,24.13962499999999
29,32.36,31.31481481481482
29,28.26,25.597272727272735
29,25.48,27.9948275862069
29,25.92,27.677586206896557
29,27.52,25.621428571428574
29,24.77,26.593717948717956
29,33.35,34.272407407407414
29,27.39,26.59652173913044
29,27.4,29.462666666666657
29,21.3,25.265
29,24.9,25.79391304347826
29,27.76,28.954560000000008
29,36.18,36.70692307692307
29,26.65,30.68522727272727
29,26.2,27.36277777777778
29,32.46,32.046036036036035
29,28.25,26.13220338983051
29,34.67,33.025934065934045
29,22.21,20.974166666666676
29,25.88,24.13962499999999
29,29.54,29.028541666666666
29,29.92,26.618709677419357
29,34.42,34.2707594936709
29,22.4,24.13962499999999
29,25.74,26.53806451612904
29,29.39,28.739523809523803
29,36.75,34.87415384615383
29,30.95,31.857254901960786
29,35.55,33.025934065934045
29,27.26,27.913255813953494
29,25.63,25.562424242424242
29,27.86,27.6385
29,22.49,21.36272727272727
29,25.95,27.913255813953494
29,24.26,25.79391304347826
29,28.02,26.66466666666667
29,21.73,23.64346153846154
29,27.38,29.028541666666666
29,22.94,25.651666666666664
29,32.87,33.025934065934045
29,31.93,28.954560000000008
29,30.92,30.498974358974348
29,28.9,31.952592592592595
29,23.91,21.857058823529417
29,32.7,28.954560000000008
29,23.58,26.618709677419357
29,24.78,26.937837837837833
29,27.74,26.593717948717956
29,26.95,27.677586206896557
29,26.68,25.265
29,22.79,22.471052631578946
29,25.58,25.265
29,27.31,27.6385
29,26.08,24.13962499999999
29,31.59,30.498974358974348
29,31.73,31.952592592592595
29,26.52,28.45090909090908
29,35.89,34.87415384615383
29,30.41,29.70214285714285
29,29.49,29.291904761904764
29,25.55,25.42333333333333
29,31.08,33.1752
29,32.64,31.07480769230769
29,29.45,29.028541666666666
29,36.59,34.2707594936709
29,26.16,26.296521739130437
29,32.35,29.73888888888889
29,34.71,31.857254901960786
29,25.16,26.64712121212121
29,27.97,27.932799999999993
29,32.83,33.1752
29,23.77,25.597272727272735
29,32.02,31.07480769230769
29,34.88,34.2707594936709
29,29.82,33.025934065934045
29,30.94,28.954560000000008
29,27.48,24.862800000000004
29,22.95,26.11228070175439
29,27.88,25.621428571428574
29,30.49,33.1752
29,26.37,27.23583333333333
29,26.15,28.954560000000008
29,24.46,27.85772151898734
29,26.52,26.53806451612904
29,26.42,29.73888888888889
29,33.63,30.498974358974348
29,20.56,22.870344827586198
29,23.36,24.57588235294118
29,28.74,31.84357142857143
29,29.93,27.85772151898734
29,29.04,27.380000000000003
29,31.5,31.857254901960786
29,27.85,25.261212121212115
29,30.31,30.68522727272727
29,27.27,26.64712121212121
29,25.04,25.562424242424242
29,24.93,25.621428571428574
29,32.58,32.261733333333325
29,27.35,29.70214285714285
29,30.01,30.937083333333337
29,35.01,34.2707594936709
29,29.72,30.937083333333337
29,28.45,26.937837837837833
29,28.93,28.346363636363638
29,27.48,29.028541666666666
29,26.01,25.42333333333333
29,26.51,27.85772151898734
29,26.74,26.64712121212121
29,25.33,24.862800000000004
29,24.26,23.766181818181817
29,31.83,31.07480769230769
29,23.87,22.509777777777778
29,26.86,28.954560000000008
29,24.01,22.870344827586198
29,23.04,26.937837837837833
29,33.13,30.937083333333337
29,26.46,28.954560000000008
29,32.91,31.07480769230769
29,34.72,34.272407407407414
29,26.84,26.4032
29,24.42,21.857058823529417
29,26.68,26.296521739130437
29,24.54,27.6385
29,21.25,22.471052631578946
29,32.59,32.42642857142858
29,18.49,22.509777777777778
29,22.97,25.265
29,37.78,34.87415384615383
29,32.44,31.07480769230769
29,25.82,26.64712121212121
29,26.88,26.618709677419357
29,24.16,25.651666666666664
29,26.69,25.42333333333333
29,31.87,29.386071428571434
29,34.41,34.87415384615383
29,24.5,26.13220338983051
29,27.22,27.913255813953494
29,22.59,24.862800000000004
29,27.64,28.636666666666667
29,23.74,25.79391304347826
29,38.32,34.87415384615383
29,29.09,25.562424242424242
29,37.46,34.87415384615383
29,27.7,28.455652173913045
29,31.94,31.742500000000003
29,34.7,31.952592592592595
29,33.98,30.68522727272727
29,25.88,26.13220338983051
29,23.25,26.11228070175439
29,31.75,32.656363636363615
29,25.54,25.08
29,32.05,29.291904761904764
29,24.1,25.265
29,34.39,33.61326086956521
29,29.55,29.70214285714285
29,26.29,23.849142857142855
29,28.73,26.44
29,26.2,27.130000000000006
29,28.14,25.79391304347826
29,32.92,29.529374999999998
29,28.67,28.79421052631578
29,27.82,27.677586206896557
29,26.69,26.296521739130437
29,24.04,24.124222222222226
29,31.05,30.68522727272727
29,29.23,28.455652173913045
29,25.66,23.766181818181817
29,31.89,29.462666666666657
29,19.72,20.974166666666676
29,31.7,34.2707594936709
29,26.63,26.11228070175439
29,33.52,31.84357142857143
29,29.78,30.68522727272727
29,27.39,27.932799999999993
29,35.35,32.656363636363615
29,30.88,29.73888888888889
29,26.09,26.593717948717956
29,35.76,32.046036036036035
29,32.12,34.272407407407414
29,28.61,29.291904761904764
29,28.59,26.4032
29,29.17,26.11228070175439
29,25.89,24.862800000000004
29,28.19,24.862800000000004
29,29.92,31.857254901960786
29,30.78,30.937083333333337
29,23.59,26.593717948717956
29,25.82,24.124222222222226
29,21.37,20.974166666666676
29,31.99,31.04263157894738
29,33.31,29.291904761904764
29,19.57,19.844210526315788
29,29.71,30.937083333333337
29,29.14,28.92684210526316
29,25.18,24.13962499999999
29,24.25,22.870344827586198
29,24.41,27.798750000000013
29,22.78,23.64346153846154
29,26.9,27.01962962962963
29,20.96,21.857058823529417
29,31.71,30.404999999999994
29,29.31,28.206111111111113
29,26.54,27.913255813953494
29,31.15,31.148684210526312
29,32.21,34.87415384615383
29,19.09,19.844210526315788
29,27.01,25.651666666666664
29,24.71,24.13962499999999
29,22.48,25.265
29,28.31,26.593717948717956
29,30.41,27.798750000000013
29,29.73,27.23583333333333
29,29.02,28.954560000000008
29,28.04,27.677586206896557
29,30.39,31.952592592592595
29,31.34,29.028541666666666
29,30.04,31.857254901960786
29,31.62,34.87415384615383
29,34.51,34.87415384615383
29,26.47,27.677586206896557
29,30.53,30.937083333333337
29,24.0,26.53806451612904
29,22.26,25.265
29,24.99,27.23583333333333
29,34.79,33.61326086956521
29,28.7,29.291904761904764
29,25.47,25.261212121212115
29,22.76,25.575333333333333
29,28.01,30.498974358974348
29,27.85,28.455652173913045
29,27.18,30.68522727272727
29,35.11,34.272407407407414
29,21.35,22.568857142857137
29,32.37,30.498974358974348
29,29.69,26.13220338983051
29,33.6,34.272407407407414
29,31.94,28.636666666666667
29,32.54,29.462666666666657
29,28.53,26.53806451612904
29,33.39,30.498974358974348
29,26.4,29.291904761904764
29,22.06,20.974166666666676
29,29.4,26.66466666666667
29,26.31,29.70214285714285
29,33.58,32.656363636363615
29,30.31,29.462666666666657
29,25.28,25.651666666666664
29,24.33,25.08
29,34.42,34.87415384615383
29,30.54,30.404999999999994
29,27.48,28.47947368421053
29,25.48,27.9948275862069
29,28.48,26.766999999999996
29,26.69,29.70214285714285
29,31.52,31.84357142857143
29,23.73,22.471052631578946
29,36.44,34.2707594936709
29,29.36,30.498974358974348
29,23.37,26.13220338983051
29,31.3,33.025934065934045
29,32.97,31.742500000000003
29,28.57,26.593717948717956
29,31.78,29.462666666666657
29,23.1,24.13962499999999
29,27.52,29.38133333333333
29,30.13,33.1752
29,35.69,33.1752
29,26.49,24.40266666666667
29,26.91,26.11228070175439
29,26.96,23.083529411764697
29,24.24,27.6385
29,25.13,26.64712121212121
29,25.93,27.037692307692307
29,23.06,25.265
29,28.2,28.92684210526316
29,25.25,27.01962962962963
29,36.14,33.025934065934045
29,26.89,28.45090909090908
29,28.43,28.206111111111113
29,34.49,32.261733333333325
29,23.2,25.265
29,23.09,20.974166666666676
29,32.98,30.498974358974348
29,31.86,31.952592592592595
29,33.56,32.046036036036035
29,28.5,31.148684210526312
29,29.25,27.380000000000003
29,27.76,29.028541666666666
29,27.5,27.23583333333333
29,26.89,27.798750000000013
29,26.58,23.960810810810813
29,31.42,29.291904761904764
29,22.28,26.11228070175439
29,29.58,29.70214285714285
29,27.69,27.913255813953494
29,24.19,22.852105263157895
29,24.06,26.44
29,26.02,26.59652173913044
