fold,y_true,y_pred
27,30.3,30.6526381847519
27,28.25,25.78193292307271
27,27.61,26.36153304715318
27,30.1,30.52921126352028
27,22.87,26.152760999204748
27,35.41,34.48362326858503
27,25.38,28.07944881850532
27,31.68,31.096910768583342
27,24.53,23.663964442419598
27,25.84,23.955766796901617
27,28.58,28.459578231052134
27,33.18,31.770405227063062
27,37.05,35.10674207814826
27,24.97,22.767635306064825
27,24.2,27.231704990292684
27,18.83,21.311058151335086
27,25.58,24.726024927718804
27,29.53,30.909104563337536
27,34.87,32.6482655903667
27,32.75,30.634947728549015
27,31.62,32.648650462586794
27,25.81,26.625572488178854
27,24.76,24.308023725954026
27,36.54,33.46442842005022
27,27.1,27.71453984827964
27,29.03,26.23714603269657
27,28.97,25.874209848854047
27,28.42,28.336135982632467
27,29.71,30.48149281906276
27,30.01,29.82587008306083
27,25.84,26.47895315063723
27,28.06,25.337507270231708
27,30.07,27.50336914709115
27,33.28,31.461825327871544
27,29.3,31.925407680090785
27,33.2,31.886234133375414
27,21.97,23.859325633133043
27,30.6,31.162696639584524
27,27.11,27.29289072551632
27,31.22,32.7876437844039
27,26.56,27.209022483820767
27,33.32,31.573539505841516
27,33.61,32.70484908102772
27,28.07,26.29047147012574
27,29.45,29.672104158127528
27,24.46,26.602783080018206
27,23.16,23.315076562840524
27,31.16,31.106855997562683
27,23.62,26.184503636924806
27,29.57,30.20428799033834
27,28.58,28.017099836556667
27,32.47,31.791590764611843
27,27.7,26.81234879437295
27,23.91,25.714516153651843
27,32.08,32.13746620276103
27,26.55,26.984293719346464
27,28.52,26.222218237471928
27,23.16,24.60180791910552
27,34.87,32.49676145133353
27,30.93,31.905832382352482
27,29.42,29.462249895673118
27,24.06,25.9078993120258
27,35.45,34.29101417318273
27,30.05,29.013914531221882
27,34.18,32.44190069656954
27,26.85,26.525261168381896
27,25.68,26.91692837890997
27,25.78,25.173029438521713
27,22.13,24.110384477741437
27,27.9,25.879054857061714
27,23.75,26.134559883237408
27,31.08,31.048961061598728
27,33.21,31.86968173656363
27,22.17,24.80123095477224
27,27.35,29.177789943883994
27,21.93,24.426940653020715
27,25.46,28.075411545753024
27,31.64,31.324865104961937
27,33.94,32.628120063333405
27,29.27,26.286935343113047
27,24.36,26.10891752492755
27,31.21,31.733182105833748
27,22.72,25.761754838878442
27,34.33,31.656338288086364
27,24.14,22.226056029779627
27,24.12,24.25021400560264
27,22.22,23.95331164329299
27,26.95,24.583147231928905
27,30.09,31.708990244979283
27,28.82,30.8197858171242
27,36.97,34.5534379508888
27,25.34,26.99790852374782
27,31.99,30.791190052818855
27,29.37,26.64841555123227
27,32.02,32.75375292158197
27,26.84,27.774508870405853
27,23.89,22.130813541634005
27,32.16,33.6737681881239
27,29.66,27.45335966694968
27,35.54,34.28044344148005
27,27.08,24.194854735327564
27,27.25,27.77608774606014
27,25.51,22.961127401172234
27,31.65,33.136328872366455
27,28.05,27.378297242266573
27,27.8,28.374841548614697
27,27.2,29.82122299008506
27,21.91,23.866636376423944
27,23.75,23.291366829138788
27,30.38,30.69735712841019
27,29.19,28.727662016813266
27,29.15,31.39746117343152
27,28.6,31.045878222965886
27,29.1,27.924619014077365
27,26.98,28.616013290974394
27,33.64,34.32755836459764
27,29.44,26.567673817551082
27,22.17,22.23111917951016
27,26.68,24.368355850303516
27,30.33,31.510783962091327
27,27.45,26.45935050767673
27,35.19,34.309359475826994
27,25.58,25.506294918590147
27,27.06,28.592345418238175
27,31.4,33.47570629783444
27,27.04,29.555420283918828
27,33.02,35.61852719832456
27,20.13,20.504191870620193
27,27.1,26.5043181141248
27,33.72,31.842752623556834
27,27.92,27.47042806912561
27,27.5,28.740565084453905
27,31.2,31.147519534441745
27,25.86,27.29759648236818
27,25.11,25.475063945739493
27,22.08,24.13108309854252
27,32.07,31.836528448148055
27,31.09,29.728683046599603
27,28.64,27.724975661410017
27,24.74,26.40596751302728
27,26.66,24.51775647630489
27,34.66,32.711689677021525
27,23.78,23.647163630806578
27,31.81,30.90632829078852
27,28.9,28.34185850180492
27,32.72,30.880721837189537
27,26.58,25.178762988102676
27,22.95,24.530347109923664
27,29.53,32.544479913178606
27,24.4,27.181663281662342
27,27.48,28.234492305339014
27,29.19,28.724427085789117
27,32.9,31.515838277194604
27,28.64,28.440070041868776
27,31.85,30.563121091019855
27,28.63,30.493073512913334
27,32.6,32.35546308404224
27,26.82,28.064678542342747
27,23.98,25.102461654855166
27,21.43,23.761562366518433
27,30.74,30.867925113717952
27,27.89,29.86292009759588
27,32.35,32.02294858983454
27,34.5,32.1782739537888
27,28.72,31.44951681481159
27,29.52,31.989552992805447
27,29.81,30.77033615243201
27,32.29,30.8927671553338
27,36.58,35.459250638850996
27,24.05,23.07084004751075
27,20.58,23.105279716790015
27,32.17,31.093557549514195
27,29.25,31.383247559160942
27,28.86,27.097914485019466
27,30.71,30.127967424254035
27,31.49,33.980338485661875
27,24.87,25.72161178235363
27,33.41,31.172170095920805
27,22.24,24.543949690103297
27,30.36,31.214566678232842
27,26.16,27.591706124575577
27,24.24,24.33053147420482
27,31.07,32.38348518639529
27,35.43,35.191550900647435
27,22.24,23.635363732185816
27,25.99,27.15820163404362
27,32.12,33.8316940653194
27,28.87,29.764669892104358
27,28.17,27.20007837328066
27,30.72,32.7161245735572
27,22.39,23.729525278202228
27,26.02,26.01648054676475
27,26.63,29.66958299341184
27,37.12,33.834283059401116
27,23.87,27.199756676985977
27,27.28,27.581352228762647
27,19.59,21.10055988916775
27,28.73,30.775912783013766
27,26.8,28.414583453675206
27,29.49,27.62029682190939
27,28.4,29.60148604031638
27,22.79,23.136574663098436
27,25.13,27.131850307116267
27,35.24,35.93590239046496
27,21.12,22.363174354029656
27,34.23,32.70954362611249
27,26.29,24.27708222925737
27,21.13,20.15560628987662
27,27.42,25.9677144001977
27,30.84,32.24067467976299
27,24.71,24.852022437893364
27,34.44,34.7526005716763
27,30.1,28.75224029567656
27,29.34,27.277897252999843
27,29.79,29.002454003465797
27,25.09,25.614549878922954
27,34.01,33.56559885328571
27,24.96,26.98784537831666
27,22.94,25.52508747433476
27,23.37,23.9842186505766
27,21.55,24.493224429391702
27,24.46,26.450644245177465
27,27.47,28.121356815174586
27,35.72,32.151656549135566
27,32.71,32.93762902301718
27,32.43,30.636540827063467
27,23.71,25.296718569036152
27,29.07,28.228584923546695
27,25.65,24.196991436619854
27,27.07,26.077132091046973
27,31.2,27.704848653424865
27,27.29,28.35593663790403
27,23.37,23.546546590529683
27,27.5,25.273150399100146
27,33.3,34.69603974318015
27,26.93,26.202929744219844
27,31.49,33.32572871544059
27,23.42,22.484729851107648
27,33.3,31.505370699291575
27,26.67,27.13944231848544
27,29.66,31.860789730529554
27,34.71,32.77645299165498
27,36.61,33.79445258189645
27,22.69,22.613107249652796
27,32.92,33.360400580116526
27,31.86,30.594004013755747
27,26.49,24.890976218849495
27,24.18,21.41598881566246
27,22.27,24.396629835601125
27,27.82,26.161643936332588
27,21.54,23.0313559865761
27,30.03,30.066457312901303
27,32.08,30.89564208067665
27,29.17,27.473713295955875
27,33.16,35.51750261431117
27,35.97,33.195893731285125
27,24.71,22.8251431121932
27,19.04,21.319439495158758
27,28.94,27.827338708130068
27,24.26,22.072910859454865
27,33.68,31.491289971908337
27,29.97,30.693328601148902
27,28.33,29.55896985018194
27,32.55,32.20961717418352
27,28.03,29.927147495651056
27,29.88,31.31665514868177
27,29.17,30.26787878308812
27,22.73,22.64822806737725
27,30.97,31.88065145141535
27,27.37,26.596700196186205
27,30.44,32.760315235463516
27,26.0,24.203771063260763
27,28.72,27.595122988783963
27,34.13,31.6710696213972
27,31.17,30.18156092116023
27,26.86,27.808341345958457
27,29.09,28.054989877311556
27,28.14,27.60324328907931
27,25.42,22.412776130228366
27,22.82,25.598278737871116
27,23.88,26.66444715631229
27,24.77,23.0672087487107
27,25.72,24.75342928084038
27,26.75,29.748974610523263
27,33.05,32.99090851110296
27,33.16,31.641320079102105
27,26.83,26.709745347837227
27,24.84,25.98446984872339
27,27.16,28.443356939137875
27,31.95,31.136944546885324
27,24.31,25.798840211973843
27,28.08,28.097017397659513
27,35.86,33.45579903090756
27,34.17,36.317945580216104
27,35.96,33.347003417483386
27,29.0,26.73829826306797
27,29.52,28.0581187835056
27,25.51,23.80407538853964
27,29.14,27.826436355883903
27,30.7,29.36901303288396
27,19.77,22.34284291217281
27,34.93,32.80456758506517
27,25.93,27.864046370596075
27,30.44,33.00132303575036
27,35.97,33.78054533583954
27,22.58,24.538830381499757
27,24.92,22.609416975182913
27,34.1,33.582294739019595
27,24.61,23.46178068990416
27,25.91,23.070428429509512
27,32.65,33.422269028573346
27,29.42,32.325064275423216
27,29.81,32.21286502712316
27,26.44,26.81183023112852
27,28.54,29.82913428065284
27,33.34,35.241222567803995
27,26.77,25.494422850422048
27,28.8,27.506790556390257
27,32.35,33.64713517069676
27,31.47,32.33951264846354
27,28.16,30.062485032360414
27,25.78,28.014209272006507
27,29.07,26.772848096786777
27,28.79,26.13558711685018
27,30.43,31.736744707630013
27,34.27,35.07375657030726
27,36.53,35.15349493634532
27,28.05,26.25915220321071
27,22.64,24.638386891366228
27,35.17,32.40837674792431
27,31.3,29.821374430574597
27,30.42,31.26250787234536
27,29.02,29.673756927537575
27,33.5,32.4017951334797
27,27.48,26.272483135692667
27,23.67,26.79631903167382
27,30.6,30.49466290675994
27,30.05,29.42756096591787
27,29.0,27.81470956653482
27,33.95,33.50292909631042
27,23.84,26.400030197170846
27,32.67,31.584932517087864
27,21.84,22.484737497686105
27,22.53,25.367215224002617
27,32.11,30.92164262611451
27,27.14,24.79257342391907
27,26.49,24.386706829645348
27,23.92,26.256401274880275
27,24.86,25.625062622251725
28,21.12,23.57964384615403
28,26.6,29.125688314670498
28,28.56,29.659307047928184
28,22.45,25.1863686400755
28,26.65,23.757062146063504
28,24.96,25.030477751894768
28,19.56,20.455800896981142
28,23.65,25.642053716706766
28,26.94,26.935354629509906
28,27.35,27.866772029444753
28,34.24,34.85860381487126
28,25.39,27.108699174651253
28,29.86,31.438092676868823
28,35.6,33.54994513675259
28,25.92,27.01850637995425
28,28.61,27.292931742642452
28,28.23,27.1473020823144
28,29.06,26.019185527964055
28,30.65,30.127846424237543
28,33.58,30.602432351561
28,31.69,31.989428354923366
28,31.4,29.87061846250139
28,24.42,23.62330981494616
28,32.01,30.20163089130728
28,21.86,20.727946471876322
28,23.6,26.380603375156554
28,31.89,32.416753091545495
28,24.9,27.76782202853887
28,34.01,31.455755560949253
28,25.62,25.520127572375824
28,35.98,34.118731885509916
28,23.66,24.07159175258243
28,27.53,28.958036418168458
28,30.64,29.68098425806601
28,25.53,23.89070379051687
28,29.75,30.386835322779714
28,23.25,25.845280419851363
28,26.04,27.907883434871394
28,22.58,24.638812754315527
28,37.32,33.83231211821646
28,33.66,33.02846003852467
28,32.44,31.612430556223813
28,29.57,30.282702608795503
28,27.53,25.91273565285305
28,33.53,34.07251554713243
28,22.5,21.345889863176417
28,28.84,29.48039937123752
28,25.05,26.174479344991344
28,26.93,29.700381412288692
28,23.94,23.887029898435173
28,27.8,25.372348587947254
28,33.82,32.34596099498319
28,24.96,25.865767248340592
28,32.97,31.044431213954155
28,36.47,33.410641718638466
28,22.15,24.159103981066437
28,25.27,26.2750423251728
28,25.7,26.378372524551867
28,25.58,25.59526684759294
28,33.61,31.055486766548945
28,28.33,27.559647735822924
28,26.45,27.606595667997965
28,26.79,26.86922279228198
28,29.87,32.82368862364027
28,26.11,26.86677721582272
28,28.47,27.362230225220202
28,28.33,27.25267172023177
28,28.53,25.333711578932945
28,27.11,24.608542874169192
28,28.35,26.513228989010827
28,21.6,20.817425509104364
28,28.76,29.249741202876884
28,19.65,20.969144194821926
28,35.22,34.75163881896787
28,28.05,27.044085043572682
28,30.08,30.476616361991198
28,22.45,23.051316380774676
28,29.02,27.589935637133415
28,28.8,28.5535627271713
28,33.39,35.47351984006118
28,28.09,30.335409840795332
28,29.32,27.32008196233484
28,32.2,31.35629748295466
28,25.0,27.32121221877113
28,33.5,33.241192678829634
28,22.01,20.668672121656105
28,29.59,31.25343206266283
28,36.52,34.30366589893472
28,33.17,34.91906754589371
28,30.53,29.41251033838238
28,24.19,25.168171640858283
28,22.1,22.521182943411368
28,33.79,34.328212495269106
28,32.72,30.051378104832835
28,26.48,24.93941651378371
28,24.63,25.227342964575058
28,33.8,31.836593185646986
28,34.5,31.945510497817477
28,27.79,27.64570778435053
28,30.63,31.279627423091963
28,23.86,26.749972464855738
28,31.19,30.72781394830757
28,29.47,30.270855062602465
28,28.34,26.544974657823985
28,21.68,21.884364039709357
28,31.59,31.88816178513642
28,31.59,32.1222437117739
28,23.57,25.17965829587424
28,25.34,26.083911596059256
28,27.36,28.08245845880059
28,33.88,33.62475916875767
28,26.93,24.31677015403569
28,27.44,27.947394121397352
28,33.09,32.767770087691005
28,36.75,34.07134698198381
28,26.1,23.746296693252184
28,28.07,28.03337766043227
28,26.97,26.58854076931829
28,25.64,27.7919239746924
28,24.34,25.051232979496426
28,24.27,26.450919391882618
28,24.17,27.244581930307834
28,24.72,25.90170000756739
28,19.6,22.815944977251377
28,29.93,31.169370652652713
28,30.2,29.652057258628545
28,31.93,30.613748903135814
28,25.44,23.300359330998077
28,23.24,22.637172288019773
28,23.93,26.77400548382852
28,29.79,30.45341438617953
28,27.89,27.507886747875784
28,28.64,27.989446817264916
28,29.77,31.506152633147106
28,34.45,33.5357551674727
28,30.33,30.159475865872555
28,30.37,28.866070294794003
28,30.77,32.14884587234179
28,32.85,33.35707950471253
28,26.67,25.727599649994563
28,32.4,31.433047146960867
28,29.01,26.345050033518742
28,24.51,25.93546378650442
28,24.89,26.80749798524343
28,30.51,28.47204790886264
28,28.95,28.817875756256388
28,21.88,24.60332079609797
28,30.53,30.122008734086823
28,32.35,31.96559369385793
28,26.05,24.094907010602338
28,31.0,30.155068843980875
28,26.31,24.923152450489738
28,28.03,27.970185766677496
28,23.27,25.576092159711596
28,27.0,27.52827642673214
28,28.41,28.640548882434818
28,27.96,25.459680611969127
28,28.63,26.103740110961986
28,33.08,34.90205383766356
28,28.93,28.232554967340974
28,38.99,35.55993426472487
28,31.14,31.010728910908796
28,34.79,32.56388553304663
28,29.29,29.2615216958829
28,30.37,28.62545115268012
28,30.92,30.348320608533005
28,30.19,30.64467725356261
28,32.56,31.218240444915523
28,24.25,23.858973911968672
28,25.4,23.133120390719238
28,31.5,31.580043036290373
28,20.7,21.852247924653522
28,20.55,23.111607067150796
28,32.79,34.37382340031229
28,37.59,36.211520620003455
28,28.15,25.69252461663211
28,27.55,26.66664768353487
28,26.35,28.629238483712182
28,26.51,25.385051413682532
28,36.13,34.225151830796264
28,28.47,25.922493717219794
28,31.18,33.430166543410884
28,28.17,29.014985474800117
28,31.2,32.94433654287314
28,30.27,28.75211717151602
28,26.83,23.38611944788744
28,24.19,23.17994559615649
28,32.22,32.578115077046455
28,27.85,25.674797840327972
28,33.11,32.98348886119123
28,21.85,23.0982508784716
28,22.38,23.5324824082851
28,34.93,33.4491176878427
28,31.8,33.03467369312282
28,26.1,23.63177035694137
28,31.35,31.645851217442218
28,28.11,30.575205882160798
28,34.8,33.49499752412255
28,22.56,25.739651441186787
28,27.49,27.510586117231895
28,27.76,26.212584426324955
28,26.88,27.053173230232144
28,31.3,31.566280141157737
28,22.78,22.707170127207217
28,28.32,28.73592916290972
28,30.24,29.09296326992974
28,27.33,27.826853220064677
28,24.83,24.55107284228274
28,37.65,35.26203291666717
28,31.37,33.11926984456722
28,28.29,27.196008023858273
28,35.19,35.57597130017679
28,24.69,27.091899003427272
28,30.09,29.563622466196897
28,34.58,31.94017094889702
28,24.05,23.897036562665004
28,32.6,29.807071201080365
28,26.6,26.474358816495762
28,24.61,23.766784894423022
28,17.6,20.218146565646354
28,30.79,28.583583797237623
28,29.61,28.351203723589368
28,22.81,24.875048320532752
28,20.38,21.962222263423836
28,33.74,32.52969869116596
28,30.62,30.683624722709947
28,31.87,31.930619866140738
28,34.99,33.94937721799343
28,27.53,25.88207373630336
28,29.42,28.94468342728763
28,23.15,26.13690067892853
28,23.22,24.751630230365866
28,20.34,22.502770457432444
28,32.42,31.14014232072377
28,20.9,23.404214120736054
28,29.61,32.052570016895025
28,29.46,26.83625093398767
28,28.34,29.00456190507897
28,30.4,31.73989904920735
28,31.68,31.715116474294526
28,26.41,28.51020069314772
28,23.51,26.42005996922618
28,27.97,27.3810210003739
28,31.8,30.526905729228137
28,29.57,28.54642480121624
28,27.87,27.658443771439458
28,25.43,23.419683633011392
28,26.4,25.77724302488729
28,26.9,25.95074689698841
28,30.76,29.207376561343484
28,32.33,31.61177559777786
28,31.5,30.042718532123743
28,30.12,30.03605265662306
28,28.99,27.237570443932604
28,23.93,25.188017617947608
28,26.83,25.336932112228173
28,30.21,32.091802380372144
28,23.92,23.254573158956585
28,29.76,27.433802770927624
28,25.23,23.640671151041225
28,28.74,26.149153122188498
28,29.79,28.845834283181695
28,33.6,31.039367948228943
28,29.07,31.097396416170948
28,20.32,22.448154640056085
28,33.83,33.515542875839365
28,29.89,30.955682681229863
28,19.42,21.018309004811858
28,24.91,26.95539744483437
28,29.92,30.21436337637481
28,23.22,24.425028307702036
28,25.4,25.125341548079597
28,19.47,22.725155107788897
28,28.36,28.080134683764477
28,31.35,29.766512739517967
28,31.35,31.009573745361028
28,33.2,32.13343810659139
28,30.2,30.202705008339315
28,25.8,25.461706662307154
28,35.48,35.52426762992411
28,30.4,27.98358208545204
28,33.62,33.10732034585463
28,32.35,34.38425943759975
28,27.67,29.567506499616243
28,24.66,22.473056326223116
28,31.3,33.48816415096819
28,30.72,30.710896499404445
28,24.0,25.03044316509799
28,25.56,25.183263407464093
28,28.7,26.908860127408307
28,32.51,30.65818670360991
28,18.31,21.51192774600667
28,32.35,32.24252377177068
28,21.17,22.309526503410133
