fold,y_true,y_pred
32,23.59,22.562097025358735
32,26.82,28.121148733868193
32,26.38,27.688569380833915
32,33.79,31.85320037763487
32,23.09,25.657589243309765
32,37.62,35.487475176468834
32,24.31,25.618285837562077
32,31.2,30.144039981518667
32,32.3,32.97890374787499
32,30.71,30.731572747233248
32,36.14,36.41382193425325
32,23.35,25.10437606624799
32,23.31,24.607320329725933
32,24.43,25.039627580371356
32,27.22,29.066572385874274
32,29.18,31.437512965856197
32,22.4,24.395661602725742
32,23.3,25.77935726666761
32,28.32,26.345562803375287
32,27.04,25.53876330075728
32,25.74,28.668625750099263
32,22.91,25.19074552423463
32,23.49,25.98309598718471
32,25.56,26.747670590951245
32,29.18,29.435945497493222
32,36.02,34.08999143728241
32,22.39,23.734882372677287
32,23.63,21.915640074109447
32,24.97,27.172839772105174
32,19.59,21.13860756410897
32,26.8,28.840743513888903
32,31.68,33.408750833439434
32,38.06,35.05735256804314
32,30.26,28.35327451889012
32,29.49,27.71227695056253
32,33.22,33.645887698038784
32,26.72,24.55972637979603
32,24.69,22.75894679442369
32,30.25,29.8700087678764
32,27.81,30.434523902971424
32,35.68,33.76130797350437
32,30.84,32.0713739485965
32,29.82,27.474935976557646
32,31.09,32.518967504726575
32,27.41,25.662160423755523
32,30.1,29.03202147937184
32,26.27,28.211492884907653
32,36.64,33.960926922485825
32,30.99,28.737828847670848
32,24.26,24.538380698716118
32,30.21,28.00395459500167
32,30.28,32.63147112895434
32,28.86,27.921539360921106
32,29.44,31.88754958987285
32,23.71,25.333688825459788
32,24.58,26.02596796057061
32,31.2,28.516913400191797
32,23.37,23.365256716024902
32,26.93,25.887494954420077
32,31.49,33.64750093091144
32,23.07,23.632267018564615
32,27.22,27.16969926574413
32,27.2,25.450901920550805
32,33.3,31.473575159806884
32,29.66,32.11105681179728
32,34.71,33.098617848668965
32,30.09,31.232822126593568
32,29.21,28.760331582649247
32,29.33,27.559242577986666
32,33.1,33.858741037600666
32,24.18,21.946085055001642
32,23.92,24.478586230175242
32,29.05,29.980281671897608
32,34.0,31.710539267436488
32,33.08,33.02981669338205
32,33.16,34.81420341138913
32,27.71,29.834971925297225
32,25.59,27.623528310693363
32,29.33,26.04477254336059
32,25.31,24.378008601061325
32,32.11,29.618367520692743
32,20.44,20.55473754355599
32,28.33,27.40234481308604
32,24.02,25.97927230475502
32,29.76,32.724216941478694
32,28.03,30.049582216374134
32,32.79,34.46898072649107
32,30.64,31.884176304729145
32,33.84,31.528438249232096
32,29.17,30.122235155719846
32,22.73,22.748247063751094
32,30.97,31.68058844021843
32,31.52,30.64251567691015
32,27.19,27.436111525340625
32,26.7,25.674467652554856
32,26.86,27.990693385231584
32,26.99,27.562081874535693
32,26.19,24.430940528783054
32,34.79,33.23002661939032
32,26.86,27.467683424929678
32,26.88,23.869387062935797
32,29.92,32.98725659548943
32,25.42,22.53188623605072
32,23.53,22.7557600303352
32,23.88,26.086818516381623
32,24.77,22.826202247710853
32,35.22,34.29885742198889
32,27.16,28.58576324242436
32,24.31,25.80772226658195
32,25.83,25.8542947706051
32,28.66,27.570570373605705
32,27.92,26.34454027165123
32,28.42,27.45351259888064
32,29.81,31.67007797816674
32,24.59,25.576316737087502
32,27.73,27.317110648195545
32,33.36,34.99535764529254
32,23.31,24.029856480371432
32,31.73,30.33249896115868
32,25.2,26.058614948330664
32,25.93,27.878090357398463
32,33.11,34.747801241220856
32,32.4,31.284990536140917
32,23.91,26.303193303911854
32,28.23,30.430527147630805
32,31.01,28.521791388317702
32,23.57,23.755057671998394
32,22.56,25.57533379819735
32,34.1,33.67056947290412
32,23.41,25.061384825465776
32,17.91,21.008976351914082
32,29.1,27.079397486653
32,28.73,28.892872566484844
32,20.1,22.423913344440173
32,33.9,35.802015647864785
32,27.2,25.827711833908673
32,28.54,29.93585058994147
32,24.22,25.542170701689468
32,33.34,34.81279119076547
32,33.04,30.970321634785428
32,27.65,30.537320445479565
32,33.3,31.355422492525943
32,27.4,27.18744721339069
32,26.56,27.77508289847831
32,28.8,27.28453764781536
32,31.62,31.699676236247555
32,29.7,31.628213915243688
32,32.35,33.567628286235085
32,25.08,27.55986389063287
32,31.51,29.447218269825427
32,32.47,34.46064483205224
32,27.65,29.79937148114578
32,24.03,26.79739820000473
32,32.25,29.624758180597283
32,29.6,28.149569037992457
32,29.23,26.544470477267073
32,29.77,28.252945398868587
32,30.74,31.25587124605173
32,25.83,27.645165427479697
32,28.0,27.497543246651468
32,32.05,33.22327113265225
32,22.69,24.208020810369213
32,25.87,25.817350496693493
32,22.83,20.33440486985024
32,23.65,23.22328855181523
32,24.04,22.22624713041227
32,34.4,34.3645463025768
32,33.57,33.07175874881432
32,32.33,30.72017667399618
32,32.8,32.01048598471467
32,30.42,31.202886408136376
32,24.93,24.574976911639283
32,26.0,23.836506124021362
32,22.48,25.593604906080415
32,28.03,25.75767980409796
32,25.12,25.737043048222265
32,33.5,32.674769523504004
32,27.48,26.684601454971975
32,30.6,30.001659951392615
32,29.23,32.16132412640319
32,28.5,25.5219612285556
32,21.21,23.377424919521545
32,18.58,19.59730950747135
32,24.66,26.48935556828888
32,31.21,30.987879492049693
32,31.68,29.392858764948485
32,25.79,23.83126009325665
32,32.67,31.984009884483697
32,29.84,28.751317279783617
32,28.02,28.03076303518281
32,25.34,23.138718875856412
32,33.56,33.69937825789445
32,28.07,28.215280776116547
33,33.63,30.83990659289691
33,28.01,27.80775065949525
33,31.42,29.120921272569348
33,26.21,24.61246656680577
33,23.45,26.748516848640623
33,32.83,31.742982143914773
33,27.35,28.43424902914209
33,24.96,25.287725576012207
33,21.35,21.916537176511174
33,24.92,27.758562812582444
33,22.34,24.271359777197564
33,27.73,26.803359834307706
33,25.45,23.259643424714202
33,22.01,22.50767947165909
33,30.86,28.965659956795278
33,30.65,29.644298966971192
33,33.58,31.200811731259186
33,24.08,24.594750835206703
33,31.93,29.50172600978497
33,30.23,31.923630701945584
33,32.01,29.922115194539654
33,36.62,33.30875262103746
33,25.81,24.127718413379416
33,27.46,26.171538347653193
33,22.61,23.146355484101363
33,21.51,23.94093737272507
33,24.9,27.841249968330818
33,32.27,31.187864648832644
33,31.19,32.60351835678735
33,30.64,29.51002182521315
33,31.12,34.02435183153849
33,28.11,27.51768175149261
33,22.58,24.40495640509625
33,26.51,25.587749973482588
33,33.66,32.70430616793707
33,26.03,27.42732863828054
33,29.66,28.65202978887487
33,27.57,27.94131375537883
33,24.12,25.847745328108747
33,37.68,36.175585711981455
33,27.77,29.311725708186803
33,27.53,26.043594592057005
33,23.8,26.237822330853373
33,22.5,20.983422948877717
33,26.16,27.685734087830994
33,32.28,34.444910632680056
33,38.58,35.371604713601464
33,27.8,25.130881386836343
33,29.88,29.910730153744534
33,27.8,28.462817575466648
33,31.27,30.80511905266696
33,24.52,26.383223909725615
33,27.67,27.699223696223775
33,25.06,25.63081454740864
33,29.75,29.91978810782117
33,29.68,28.967433959190537
33,24.69,24.270355677551187
33,33.9,31.774142591350753
33,35.24,33.02403573582425
33,25.58,25.791203220719222
33,32.09,30.59998229849127
33,35.17,33.17588558691518
33,20.56,21.71034704830366
33,30.83,33.281359863534036
33,35.81,35.468334701980915
33,29.17,27.42753279401245
33,29.89,32.04206120448449
33,29.65,30.303239307505674
33,26.69,27.298460925674558
33,26.02,27.59034476731707
33,26.55,26.154444568949106
33,30.76,32.51715300815348
33,21.19,23.566842643071425
33,24.17,22.961829676398057
33,27.68,25.378317924269
33,32.36,33.4256426873811
33,19.65,20.904537727833794
33,35.22,34.82472348411895
33,27.05,27.684524423674116
33,22.45,22.77801656598208
33,28.43,29.977551095756024
33,38.67,35.639247524149724
33,31.17,30.795274109504696
33,29.14,26.69947526650065
33,32.49,35.187942079751075
33,31.72,31.64480139024087
33,26.72,26.194283652270414
33,31.64,30.920786680038802
33,23.68,25.66404913279623
33,31.57,32.22086152646761
33,26.53,24.725976394472713
33,24.16,24.805904101242906
33,22.01,20.76384932911472
33,28.43,30.021874294202927
33,27.65,27.827036301264954
33,24.95,27.68082875922486
33,33.79,33.85224509831234
33,26.57,26.153896685045495
33,31.92,33.76987579991048
33,35.71,34.741933702919546
33,35.67,34.63858009347762
33,24.44,22.533072677788528
33,33.67,34.28371675121119
33,31.19,29.713798459215326
33,32.65,30.688364136526637
33,31.84,34.069620365792716
33,33.8,33.993665874167064
33,31.59,31.83223080670914
33,28.76,25.830396671041232
33,27.42,27.77907063285652
33,23.33,23.530708520601948
33,33.88,33.4772379750048
33,26.93,24.330489543569904
33,26.26,27.93335894694712
33,24.46,26.153061651624014
33,32.45,31.904877006218737
33,28.77,27.730275461977968
33,29.75,32.2408250640964
33,34.43,32.925022650217805
33,30.02,28.775232910365883
33,21.55,24.440017529520116
33,20.86,22.63044730041606
33,33.38,32.44008345451767
33,34.26,33.65482048502709
33,25.6,25.555761201832
33,31.29,30.75594349873847
33,24.72,25.53226589712847
33,30.37,28.34457691379438
33,28.08,29.306394987884843
33,26.57,25.1578628089158
33,27.46,26.74150670585515
33,29.89,31.901337201938166
33,25.44,23.560168040138226
33,30.54,29.190151399591883
33,18.04,21.228906356987785
33,38.61,35.558435155851654
33,30.26,32.33869253411426
33,29.77,31.38385225411406
33,27.75,27.926636810009946
33,30.52,29.4220386447462
33,34.11,33.01016716515643
33,25.83,23.284702636518432
33,26.08,25.67513185365482
33,24.26,25.10061645460555
33,34.56,33.41066526028781
33,30.59,29.799102588219636
33,30.2,31.264023284676366
33,30.09,31.18949042514525
33,28.25,27.683479774247363
33,24.89,27.03498897994347
33,25.85,26.79664551263369
33,24.51,26.084326156476745
33,33.31,34.85696170698046
33,28.35,25.75381249997186
33,32.35,31.93055914821743
33,23.28,22.017113747037538
33,19.3,21.321809779980462
33,26.05,23.783270216736273
33,35.87,33.98740353374367
33,20.97,23.465983808699665
33,27.87,26.939759652010864
33,28.04,27.53678418227669
33,28.03,29.502610640797993
33,32.13,30.91146879687607
33,30.11,31.089779710697744
33,36.04,35.26769155183273
33,21.45,24.1269977268842
33,26.59,27.322714768977445
33,34.52,32.73367646519479
33,29.96,31.26796228789203
33,20.71,22.791853198561867
33,24.25,25.599946251322343
33,22.68,25.56279237071772
33,29.29,29.230581523048414
33,26.77,26.292529561369847
33,31.5,32.16299708320381
33,27.04,29.87862705005174
33,24.32,21.750729229042065
33,22.9,22.59291927083092
33,25.28,28.21308880941544
33,29.73,31.71568567799504
33,28.15,25.846540884650473
33,27.54,28.518363126596956
33,31.7,29.980771018719736
33,31.45,33.316219347960065
33,24.94,26.355764172519685
33,29.02,28.873116389259028
33,25.82,26.178432257064646
33,29.12,29.17210524368662
33,31.93,30.854542603458604
33,25.6,25.353580852937498
33,31.37,28.545999561654543
33,25.62,25.80673035104757
33,23.37,20.731768999686853
33,36.69,34.585288410636025
33,31.73,29.54735049762349
33,21.85,23.409104084482657
33,32.4,32.17866184619721
33,32.14,29.760765743648296
33,30.78,31.254623448673584
33,33.23,35.18591490681889
33,32.56,33.05782192385385
33,27.76,26.62347588140598
33,28.81,30.898038279260636
33,24.67,24.152594589405325
33,26.88,26.767162151880168
33,28.37,26.119484764018733
33,36.4,34.820019714240345
33,35.09,33.41245594487131
33,31.3,29.735558978481517
33,28.32,29.135153630124524
33,26.7,27.105429301322076
33,30.24,29.00851958647619
33,31.52,30.947380190392373
33,30.77,29.441284100633105
33,24.69,26.675403444609106
33,27.96,28.70356566869151
33,23.56,21.064148116780437
33,34.41,32.763790240267554
33,27.01,29.295867977678153
33,34.58,31.942273383708425
33,36.19,33.93674383960214
33,26.09,26.787514262073433
33,28.46,26.963949590879885
33,31.48,33.810803057002104
33,26.6,26.81101971617953
33,25.53,27.376953517070845
33,32.88,30.52065180610141
33,28.89,28.591128501695415
33,26.58,26.28617341410756
33,31.38,33.86321564344503
33,22.73,23.816766491948876
33,31.32,29.364246157328566
33,26.67,28.923185038068222
33,25.45,27.533048904419505
33,34.38,32.81565463764903
33,21.84,22.45482931945866
33,24.67,24.73789908805975
33,30.08,31.194198847732924
33,27.42,28.02289236103399
33,28.94,26.380612012144265
33,29.62,32.04855051957214
33,28.43,26.92868173083073
33,26.48,26.857076861412423
33,30.92,33.24770911167893
33,32.95,32.719848934794484
33,23.15,25.644205704383985
33,20.34,22.05826627963778
33,25.73,27.075196667144432
33,28.58,28.7971394627302
33,29.46,27.32556009183721
33,33.42,31.186459061161955
33,31.68,31.95415888535424
33,23.51,26.36255484936747
33,26.12,23.579368401146162
33,26.62,24.491532746268994
33,25.63,23.553017965275753
33,32.33,31.50366447243395
33,31.5,29.466594943652453
33,27.91,27.74634662972939
33,28.99,27.44005076999447
33,23.93,24.84365076052611
33,35.03,35.461847311267626
33,26.83,25.1385695146354
33,26.94,27.47480237865366
33,22.91,25.620182172970022
33,36.49,35.30378803672118
33,27.84,26.65568386327557
33,21.12,23.359256152589694
33,20.86,22.880752918813037
33,30.22,32.18346936879255
33,29.76,27.61383091727581
33,25.23,23.875161858464004
33,26.0,28.57295246969282
33,35.78,34.49886790279662
33,24.73,23.31428001211174
33,32.42,29.839281147677237
33,27.09,25.117954268569786
33,31.29,32.845040193889055
33,29.84,27.734654988587153
33,29.07,30.835925982415393
33,29.94,29.459403621588063
33,32.31,29.38688048253363
33,23.81,22.82394265169482
33,25.61,28.55252105198935
33,32.97,33.339932216091576
33,31.35,30.42889428325147
33,29.04,28.06540634210015
33,26.81,23.87008868760885
33,30.4,28.417298576226262
33,32.25,32.52372079846015
33,27.7,28.11829521558169
33,27.67,29.42150299694648
33,31.2,32.86064018943353
33,32.2,30.171182788140957
33,22.1,23.1039095169428
33,24.66,22.06150493933394
33,24.02,25.4521379814178
33,27.46,26.21203123716268
33,24.0,24.42194347578534
33,28.15,27.604406356617204
33,33.72,32.241223080798385
33,28.7,26.77335486051424
33,18.31,21.03254302178837
33,23.92,25.612207486752794
33,30.71,31.90686122089674
33,32.1,30.985834885619138
33,28.01,26.914378371825556
33,32.91,31.983298570351295
33,28.45,26.14626401171163
33,31.81,32.8810525507293
33,33.97,31.62760730752529
33,27.17,26.680012791268364
33,31.4,32.567189372512516
33,38.21,35.88639982828388
33,27.85,26.14667636261021
33,32.41,31.065561771494846
33,24.61,23.76280726582464
33,27.58,28.307820389559183
33,23.21,25.991805363894695
33,27.65,25.931766399577963
33,25.37,26.81443677295829
33,27.52,30.28471647293265
33,25.57,26.918633477914337
33,24.3,23.091603840051327
33,28.3,26.830186825325892
33,34.62,33.033095279090716
33,25.3,25.53160164435664
33,30.41,33.05576285992367
33,36.58,34.65888992002424
33,25.21,22.8372600295131
33,28.84,27.78897227077746
33,30.69,29.9064760271831
33,28.6,31.206409826623172
33,34.69,35.57308919848892
33,31.42,30.534764685827138
33,27.46,24.62734471798514
33,28.79,25.67118355764504
33,29.82,32.57603734760767
33,23.62,26.336577278174182
33,28.56,28.9940936292861
33,21.43,23.242294178072118
33,26.3,27.08333707107981
33,25.55,28.561094445740917
33,29.33,26.736907073946995
33,31.83,33.21787889192534
33,25.66,26.700112905491576
33,21.31,21.410787598993306
33,31.21,31.392065639570127
33,25.21,26.399672643726095
33,32.54,33.253282531455824
33,25.35,24.813426609180194
33,32.97,32.208235429905336
33,28.23,26.459870338238293
33,19.41,20.87397890488469
33,33.99,33.113632405892474
33,21.82,22.004814082838585
33,36.26,33.385527356446325
33,26.23,25.43358059015543
33,32.42,32.45791581420811
33,30.66,29.174547391332467
33,24.16,22.02233501204549
33,32.54,31.72281009291573
33,33.27,32.644441514964605
33,26.25,26.21736060612374
33,28.29,31.09214271177602
33,29.23,26.198376647798696
33,33.0,32.870251335301816
33,27.92,26.478219725252483
33,31.46,33.61153983393311
33,27.26,28.251037038154937
33,30.26,31.851893505343988
33,30.17,27.875566909018872
33,32.37,33.40993460278823
33,28.26,26.818623198258194
33,30.2,29.889583297277127
33,30.6,30.29113018582898
33,23.0,24.286126238411704
33,27.37,26.07020783010296
33,32.15,32.671063631230346
33,29.44,27.9400054836384
33,35.15,32.66695650874174
33,22.0,24.704261144555428
33,32.32,32.52977021612988
33,29.34,27.548427884566507
33,33.48,33.485828545306155
33,25.51,26.493579477967987
33,23.17,25.758849674752934
33,22.95,22.531608031387584
33,27.91,25.738583165255037
33,24.84,23.123743452153263
33,23.14,22.5024418135568
33,31.34,29.177213650992357
