fold,y_true,y_pred
28,22.78,23.019980293835076
28,28.32,29.300133470856093
28,30.24,28.477133174159675
28,27.33,28.088505385926325
28,24.83,24.53448686370356
28,37.65,35.376190292401816
28,31.37,32.33960004215429
28,28.29,27.755677691004436
28,35.19,35.16894130127368
28,24.69,26.56905677195865
28,30.09,29.755262814972177
28,34.58,31.544461181247662
28,24.05,22.705824827146074
28,32.6,29.514220330479166
28,26.6,27.75473095490115
28,24.61,21.962557445219197
28,17.6,19.976990570181314
28,30.79,29.07424159504372
28,29.61,28.31402824923444
28,22.81,24.841646558358306
28,20.38,21.90718259901106
28,33.74,33.4763175591946
28,30.62,31.02636551110917
28,31.87,32.521755019184624
28,34.99,33.963093178667094
28,27.53,25.740831953146667
28,29.42,28.836787334517012
28,23.15,25.89576580515249
28,23.22,24.83073942637187
28,20.34,22.751517325009914
28,32.42,30.999494264104072
28,20.9,22.93695406301022
28,29.61,32.731437906715584
28,29.46,26.250212364967417
28,28.34,29.430802639684618
28,30.4,31.105692830795565
28,31.68,32.268520104064606
28,26.41,28.90047403346695
28,23.51,26.0216674381465
28,27.97,27.020857770209368
28,31.8,30.675657223121227
28,29.57,28.39587899665881
28,27.87,27.32306501905706
28,25.43,24.32315005178691
28,26.4,25.12533586903899
28,26.9,25.338588834504304
28,30.76,29.37302549420167
28,32.33,31.428519971282086
28,31.5,29.02270036717899
28,30.12,30.625221508651897
28,28.99,26.852246440942228
28,23.93,25.215983109948098
28,26.83,25.403613762783692
28,30.21,31.436036415652524
28,23.92,23.080231785066378
28,29.76,27.750105694846674
28,25.23,24.17047640270489
28,28.74,27.221254541065747
28,29.79,27.782824811021282
28,33.6,31.568682280083646
28,29.07,31.354281419367375
28,20.32,22.870676372225518
28,33.83,34.175098022308106
28,29.89,31.23359155815348
28,19.42,20.676217631259103
28,24.91,26.977034665807885
28,29.92,29.900455589692214
28,23.22,24.11881453747847
28,25.4,24.9045082830829
28,19.47,22.614866083774896
28,28.36,28.540226334628446
28,31.35,30.688414781234858
28,31.35,30.572192642808545
28,33.2,31.965618707064166
28,30.2,29.926831020609406
28,25.8,25.146834951443715
28,35.48,36.06775101637376
28,30.4,28.417037917843302
28,33.62,33.15577247175929
28,32.35,34.23380450113092
28,27.67,29.047131657096394
28,24.66,22.40758507058309
28,31.3,33.69101443384845
28,30.72,30.308143101712524
28,24.0,24.354654852837626
28,25.56,25.155430407071396
28,28.7,26.732206827250785
28,32.51,30.902186609661342
28,18.31,22.006150072260763
28,32.35,32.697440895936175
28,21.17,22.358171684141215
28,31.64,34.202741843113465
28,29.7,31.232435507072196
28,27.04,25.844981425320423
28,29.74,31.17267515740911
28,28.45,26.373929106470314
28,24.72,23.41570402464401
28,27.17,26.06662346681752
28,26.76,27.561827591035353
28,38.21,36.711749455359836
28,31.82,32.71033974751657
28,26.44,24.997147399836486
28,27.58,28.836642125078157
28,30.42,29.23971635267263
28,27.85,28.08942627546392
28,23.42,21.459919890333666
28,32.08,32.86370900736513
28,27.62,29.332816925861295
28,25.46,25.714468622992584
28,30.28,32.66222573766085
28,28.97,26.33783315859432
28,25.57,26.89536492332035
28,29.49,31.86211121629666
28,33.1,32.254038835854054
28,29.56,27.56889133673558
28,34.62,32.37045330886984
28,31.04,32.506322638124914
28,31.55,29.146286897355967
28,24.22,26.909513210942627
28,27.04,26.849918980944338
28,25.21,22.712449943035622
28,29.21,28.458686190984363
28,25.72,26.983317705523625
28,28.84,28.000471970479076
28,29.17,27.193339488484924
28,25.42,27.300716209612702
28,30.63,31.359519440111512
28,25.53,27.166740394037888
28,26.38,28.28395873471904
28,25.13,24.412410264929918
28,21.05,23.38364784456369
28,30.88,32.40038770204699
28,26.41,27.624263097550504
28,24.95,26.08888455047688
28,24.19,23.638370676832835
28,25.55,28.73803145471229
28,30.07,27.90197815813315
28,22.2,24.625691670980792
28,27.42,29.359057855708706
28,32.31,32.39464835849132
28,21.84,24.902535465976435
28,27.26,28.972972928918438
28,25.35,25.154975774342013
28,32.75,32.036045532588425
28,28.78,25.9707626299476
28,28.86,28.009767874781538
28,25.87,25.978678116411558
28,26.23,25.056593059652755
28,25.78,24.435267181285383
28,28.92,30.180350778811636
28,28.29,30.97459302844425
28,26.4,25.82371426144369
28,31.31,30.33667613591069
28,23.69,25.890737152547374
28,29.23,27.611202317787196
28,25.58,26.227506684323714
28,33.24,33.04159734627838
28,34.83,34.02929261737383
28,22.16,23.05956215194109
28,31.62,31.425768953012703
28,33.0,33.056243791761986
28,30.24,30.976118513711086
28,35.02,33.42600928051964
28,25.01,28.002786156813222
28,24.83,27.239562553608792
28,31.25,32.27338557330552
28,27.37,25.540887162201685
28,29.52,32.1195038513214
28,24.77,26.62523503047892
28,18.2,20.702152200032813
28,24.25,23.356010910760656
28,32.46,30.39134111432522
28,26.43,28.595704369942474
28,31.41,30.254475470591515
28,29.34,27.926654237262788
28,29.83,33.594038634388745
28,28.94,25.42213196096621
28,31.68,34.9466444699965
28,23.14,22.227255920904447
28,29.32,28.979286768628192
28,27.21,27.439096833483305
28,29.27,27.02558266574969
28,30.45,28.210417153166624
28,32.07,30.463561527340776
28,28.86,28.024582096129386
28,29.93,32.55014440871015
28,29.21,30.832828609318184
28,31.16,30.909087889813023
28,27.71,27.04896032245924
28,28.76,27.385886987082458
28,33.76,33.281842973298176
28,35.2,32.36751885147934
28,34.61,33.08850183278528
28,30.69,31.52807671119777
28,21.9,21.252628533744208
28,25.12,22.57549415668432
28,29.12,31.769429297651342
28,34.55,32.670909780830655
28,36.45,36.73779732807804
28,28.67,28.72097878172309
28,24.11,25.75397589485926
28,25.05,27.463419773999142
28,21.3,23.678793504206098
28,28.42,27.665700692389805
28,30.37,31.05944050941858
28,32.64,33.483054049905164
28,20.87,22.602519670152986
28,24.94,23.76524864577507
28,31.81,31.428605667949007
28,26.8,27.633747881987514
28,26.52,29.24390002740314
28,26.36,27.575310661136665
28,26.71,28.188330058074946
28,31.4,32.574885560644844
28,23.47,25.587947081164657
28,34.02,32.03684732067868
28,21.14,21.010867328514344
28,28.23,26.49644620915089
28,30.27,28.93505473254451
28,29.93,28.9303377495559
28,27.54,26.058126555908178
28,32.6,32.035478956346054
28,36.24,36.75673545529373
28,29.69,30.214840624345072
28,28.28,27.258412500370852
28,28.89,28.108142026714653
28,29.76,26.35944344049492
28,32.54,32.32103231595123
28,33.49,31.855001572475896
28,33.06,32.61759124653153
28,24.42,24.483102617591587
28,23.93,22.073490427423923
28,31.87,33.130062048254516
28,26.6,22.860509607739928
28,30.94,32.495992615773
28,23.7,26.976208934163743
28,36.8,34.20065916430166
28,30.06,31.88670729825359
28,25.55,23.86606535057507
28,23.54,21.271661048714236
28,28.36,27.353584929480938
28,28.0,26.66956502351988
28,24.97,25.929240447667603
28,33.91,31.020655213186096
28,29.99,31.2029756246266
28,30.78,28.92933447185012
28,27.71,27.82823862919828
28,23.8,22.801591310148382
28,26.13,25.301166703803503
28,31.83,31.982572410671292
28,32.95,33.02030496985624
28,27.52,27.78520571264553
28,28.58,28.65547435586665
28,26.13,24.072462839468308
28,24.65,24.15149654168988
28,20.27,22.43906387398788
28,23.19,25.190240247191625
28,32.31,34.03056273501254
28,29.25,28.601927690044995
28,27.82,28.375652549904235
28,30.24,30.707443472969064
28,23.2,23.5144655148054
28,25.02,26.15118321376586
28,30.79,31.216604408027735
28,33.99,35.27709691286623
28,31.1,33.31898072473766
28,32.92,30.35891689314419
28,33.52,32.071177914559776
28,25.79,27.441942640161813
28,24.14,24.795497763235787
28,28.9,32.21985769650583
28,20.15,21.419947565155724
28,26.41,29.019586498547195
28,20.47,22.52335424679373
28,29.93,28.945897150500684
28,30.1,30.48311226863708
28,24.11,24.13934201562642
28,25.65,28.956312282807165
28,25.76,23.828389103831498
28,23.22,25.539055490612235
28,27.91,30.300581233050377
28,37.87,36.779145143749645
28,27.56,30.3390976429897
28,32.15,31.79206406846435
28,24.24,23.268896853706572
28,26.5,27.660757881570404
28,25.53,23.531228469122805
28,24.83,22.29219054394818
28,28.61,28.44339568804161
28,34.08,33.618450545588864
28,28.5,27.47170951111691
28,32.46,34.5467445746504
28,19.88,21.577078545704726
28,29.34,28.36264873198867
28,26.55,26.359737447744955
28,30.13,31.911562927522457
28,29.93,31.89134042764956
28,27.44,24.530740005940174
28,28.73,27.214219468495468
28,28.27,28.271262271110675
28,31.41,32.67974899177197
28,21.52,23.317946016023598
28,25.5,25.079753954040235
28,31.13,29.829855104319655
28,24.22,24.175259711733965
28,26.46,27.287885786480842
28,33.53,36.98295835369752
28,25.79,27.100936400691936
28,26.1,23.22767103449172
28,37.37,35.4553470588811
28,22.04,22.666741852367274
28,26.94,26.341082587209264
28,19.44,22.305132819578898
28,25.42,24.839028297975865
28,22.62,24.918292460105793
28,23.12,25.650551830207867
28,25.44,27.465490012553452
28,23.1,24.43885249097631
28,29.62,32.27011518248282
28,29.57,30.24879841055174
28,29.52,28.725657329300788
28,18.74,20.65526554912722
28,29.7,29.741254753973884
28,27.45,26.980108950651534
28,36.27,33.98351918093735
28,26.31,25.833042613927958
28,28.13,27.020376005018868
28,22.27,24.40790867833381
28,25.98,26.004929000950604
28,24.2,25.100338095149887
28,35.6,32.19978716533437
28,18.65,20.543762244395012
28,35.95,34.05811199285378
28,25.07,27.57204347072419
28,26.67,29.14142922800827
28,32.44,33.38804455990737
28,30.63,28.561290839564855
28,29.67,31.507084566150986
28,30.22,30.6637997746507
28,26.76,23.34243689443145
28,28.79,27.970902004425604
28,30.37,29.495742053164918
28,33.48,31.36063872206629
28,28.42,26.87413560986683
28,26.15,27.72900447267892
28,33.47,33.01480419332533
28,27.78,26.662847968578248
28,36.48,34.438999515639196
28,28.75,26.139171278417752
28,29.36,28.66682649951594
28,30.58,32.15717132209767
28,31.35,34.05453541149077
28,27.81,25.73880595130818
28,26.24,26.30087413209435
28,23.98,23.634193470473754
28,28.55,27.1419847026187
28,25.97,27.174363940700474
28,36.63,33.26203482176214
28,25.75,23.16610422410082
28,31.42,33.387101168867446
28,21.37,23.18570521229281
28,24.75,25.01256110980281
28,32.83,32.19305894850893
28,33.42,31.828828116737256
28,31.41,29.277935077372888
28,29.79,31.543470949206462
28,33.44,35.20641846974132
28,27.3,27.71263815127062
28,28.7,28.446069409216634
28,29.67,30.85734949089471
28,30.51,32.398307971787446
28,23.32,24.78127074192901
28,31.6,33.11899269073479
28,29.31,28.664163286824415
28,22.91,25.548194649899536
28,30.88,29.713604487249164
28,24.65,26.027809805058094
28,32.45,31.73017787755375
28,33.29,34.709136128973526
28,30.64,29.101173814108023
28,32.07,30.03920778881283
28,20.12,22.540939620401037
28,30.66,28.638462089551176
28,29.75,27.385488189494204
28,24.31,21.2785535718704
28,32.13,30.895419036490352
28,31.33,30.05754210142434
28,26.2,25.56177652636852
28,35.58,34.514114849226864
28,30.52,30.93783813642884
28,19.79,21.89284626309324
28,25.88,26.74315997196876
28,32.11,31.250373250184623
28,35.52,31.95016185128046
28,25.08,28.07817059860448
28,36.18,33.647684859361945
28,21.26,23.265035760383082
28,25.56,28.34229860505227
28,25.4,26.528065488691837
28,23.88,23.087767967417157
28,23.44,24.597410845511178
28,21.45,22.24217193153894
28,26.28,26.455094236184653
28,26.63,29.03096292193625
28,30.09,30.921097163106232
28,30.56,32.461029063213054
28,34.35,34.11055931286657
28,28.44,27.462353173879357
28,33.31,32.92239256507394
28,30.35,28.434791393331803
28,25.06,26.03847311468678
28,26.4,26.136867608707703
28,29.92,28.14172101747159
28,22.74,24.743603360734664
28,33.57,33.766834488718864
28,25.54,25.836052960839268
28,22.05,23.723027850562303
28,30.47,29.303699319506357
28,34.97,33.293557213855195
28,30.99,29.785424780457433
28,31.03,28.338190896389268
28,31.02,34.015754321651784
28,35.0,33.34930235050439
28,32.24,31.046007312136865
28,31.58,30.949659358040456
28,22.22,22.59018508530324
28,31.17,30.85098180385323
28,25.79,26.78559167952067
28,27.45,25.437921976593717
28,21.88,23.21298088060925
28,32.08,34.357027023395716
28,27.14,27.6174927900654
28,25.21,25.380626299182783
28,34.48,34.318463516018454
28,25.37,24.62507081383672
28,31.1,30.876551758182316
28,37.58,35.37031109690402
28,27.91,26.814654501967397
28,27.58,25.998075849074006
28,26.43,25.15403812259519
28,26.94,27.71904629631065
28,23.88,26.488031918914373
28,31.3,33.71582722528591
28,22.44,24.988736952717375
28,22.27,23.529415645550955
28,30.89,30.310331426621598
28,27.09,26.897297434122954
28,27.16,26.872107004793225
28,22.99,26.306809265625965
28,34.52,34.94269417664596
28,27.9,26.117054268475385
28,31.75,33.02624172426489
28,26.07,26.647298531381665
28,28.63,30.202455300038217
28,26.58,29.458410746732604
28,33.67,34.77604174100175
28,35.3,36.21234279160355
28,26.84,23.48099622508734
28,31.91,33.500314441434334
28,33.84,32.3315530713156
28,32.74,32.26897842306991
28,30.65,29.14134133252447
28,23.04,26.586494865853524
28,26.13,28.62268594441255
28,29.24,28.66339653267035
28,34.66,34.35951708267843
28,18.04,21.293106429889605
28,28.4,28.043305608116913
28,32.87,32.71060648934247
28,24.33,21.821975478447968
28,24.11,23.99108705902574
28,18.81,20.85031508189204
28,27.42,28.21230127511055
28,28.85,30.459423603843643
28,28.5,26.214895027040697
28,33.84,32.49932086431288
28,24.79,26.696921142968492
28,23.24,24.15676073117603
28,28.57,25.30079284064263
28,31.66,31.784013033045152
28,22.93,23.269979013335213
28,29.34,30.64207514048133
28,22.04,25.102855232452622
28,25.13,26.43417894736072
28,32.46,30.124099075341192
28,28.0,26.28386119909335
28,26.83,25.837707678826916
28,32.9,32.15758188950771
28,26.06,23.507226779666794
28,32.86,32.545402035331556
28,23.45,26.190344665207387
28,26.6,26.557382255601834
28,25.44,23.88892724395979
28,24.69,22.04796032713671
28,36.05,36.5828063452094
28,30.1,27.28131709174682
28,31.29,30.01193243030264
28,27.06,25.05211037324017
28,26.44,25.27122938338716
28,26.39,23.974595876208305
28,34.19,31.97097667656601
28,29.82,30.864321622369722
28,29.88,27.991729024932607
28,26.55,26.332468830708965
28,32.94,31.652691700583024
28,27.6,28.786898673651002
28,34.57,32.23416532670443
28,25.4,23.80862603351666
28,30.88,29.497720186721324
28,26.94,26.66465712244887
28,30.06,31.331168583260396
28,26.57,25.218549008089717
28,19.23,20.88318673962592
28,33.14,32.04025187930977
28,26.89,25.76960880591572
28,24.63,24.583717615022795
28,32.77,33.69983887530928
28,21.52,23.783040980501816
28,29.06,27.767417676790302
28,30.46,27.221467531049107
28,29.69,30.58348962399211
28,22.8,23.59312969931965
28,34.07,33.048940217579414
28,28.29,26.233053583451976
28,30.71,32.24589031065227
28,33.11,30.65298798888013
28,36.91,36.29568730324255
28,27.16,29.665248737928497
28,24.17,20.498801748361196
28,34.82,32.47997637883604
28,28.95,27.7195791225073
28,28.51,26.013720781766445
28,30.29,30.41179944499433
28,23.96,20.718942897322236
28,25.49,26.659928200578246
28,32.04,33.49506176445317
28,25.99,25.548028815119807
28,31.67,28.915058366429193
28,22.02,24.09099775345041
28,31.45,33.3397573797046
28,28.64,26.88853469565703
28,27.79,25.730970309169507
28,32.24,33.968496894142426
28,29.49,30.260617591054285
28,30.54,32.986214556278625
28,27.19,29.34417353103144
28,29.38,27.293791240735878
28,29.5,28.065486785909293
28,24.72,25.95509238803351
28,29.23,31.02063315334123
28,34.36,32.42698452910554
28,34.75,33.084201002812506
28,21.39,21.62670208682955
28,24.53,25.84451438750668
28,25.5,24.47207645642024
28,29.45,28.2796907066038
28,24.59,23.01893986187021
28,34.19,30.29276028528215
28,37.71,37.13096875385881
28,31.0,34.04504906565816
28,31.16,32.653076544813594
28,24.87,24.155414343704425
28,31.76,33.95012033404495
28,35.91,36.41933046732306
28,24.37,24.878428021916793
28,23.84,21.933811965692158
28,34.32,33.9226841563431
28,20.13,22.226543624047665
28,27.61,26.595563376833418
28,24.08,25.575225960328623
28,30.68,30.184068301171173
28,27.93,27.83324564172473
28,28.65,26.67812356011228
28,22.31,21.014525673365718
28,23.28,23.064724835165485
28,29.58,30.943702485105284
28,19.22,21.476250341636252
28,23.92,23.513877806775064
28,30.88,30.895201431227566
28,30.74,28.680313774273365
28,31.97,30.373656327159097
28,28.66,29.992101108496776
28,34.43,33.054986549551415
28,27.92,25.957394474575423
28,28.2,28.2723032598404
28,28.83,31.2582533552918
28,32.58,30.55790863434128
28,31.8,31.630203582961553
28,37.27,33.920334274414216
28,28.26,25.414119154841877
28,26.5,26.672645076893573
28,35.43,34.44613610847012
28,24.63,21.713779701124423
28,25.59,24.67785332981915
28,28.5,27.33057681721436
28,30.59,30.129515361254867
28,31.21,33.09581061685009
28,33.74,32.5343507958291
28,27.89,28.0876265192463
28,28.01,31.186643163240547
28,25.49,24.996901181001448
28,21.13,23.001820255552303
28,30.73,30.05258905180135
28,26.36,24.590636650107975
28,24.44,27.064747507479957
28,22.78,24.888626577285866
28,26.64,27.044956161919345
28,27.23,28.94674471415749
28,30.43,31.941123383870824
28,26.13,27.095805040450834
28,24.32,21.32095473931507
28,30.82,33.7110612053567
28,18.53,21.14124669488389
28,19.7,21.85509023912188
28,27.79,26.134399912431864
28,23.68,25.42703716502959
28,30.77,28.56101622988434
28,29.79,30.11783509803254
28,28.05,27.307818805205414
28,31.34,32.76767620826229
28,32.04,30.874320462434216
28,19.67,22.194999096745548
28,25.69,24.903278986489067
28,35.41,33.32677786219702
28,30.26,31.177092673750415
28,28.85,28.075199187125474
28,25.49,26.73121732272847
28,26.12,24.111543676694815
28,31.96,31.4073994789526
28,24.18,21.15159599859108
28,31.55,31.124042463047438
28,31.6,30.545335411243816
28,36.47,33.804207430195845
28,30.5,31.413514973994353
28,27.27,26.11711027609865
28,34.35,31.657854153806078
28,30.86,31.61520777696818
28,32.97,33.33908666263137
28,33.37,31.863364628402113
28,26.77,26.651764648198995
28,32.91,31.39178413233178
28,30.48,33.234297459398576
28,25.13,26.57891564243349
