fold,y_true,y_pred
19,30.58,31.410833167474856
19,25.51,27.3174654268075
19,22.51,22.770425876168495
19,24.53,23.352104447305507
19,25.84,23.980966011191917
19,29.43,28.148394508497116
19,33.18,31.23589145218306
19,23.53,25.682401985691836
19,29.97,32.07481834737958
19,31.14,29.652265544671224
19,32.57,30.189582945445082
19,28.77,31.55500477418874
19,31.31,33.217497347939045
19,25.3,26.456093459243398
19,24.2,27.093419416029562
19,27.01,28.764415704943897
19,24.14,27.46188651307533
19,30.94,28.83778036009264
19,31.36,29.445351513776515
19,29.03,27.018118606917803
19,35.59,34.98791157138103
19,28.43,30.968360188631575
19,21.57,21.670966564029207
19,30.01,28.483812396597965
19,29.41,28.18294639946746
19,23.61,25.1247518046809
19,32.05,34.640797456143225
19,33.28,31.346579109109236
19,33.2,31.42742600551231
19,31.99,31.098584336612298
19,33.61,33.30368796166655
19,25.79,27.40250456355909
19,26.02,25.867640786720603
19,31.16,30.72610208377629
19,34.57,31.660843649964832
19,20.09,21.255992134123215
19,28.53,29.375316235793125
19,27.7,27.367788132529824
19,33.22,33.02238961105435
19,26.39,28.6667672510094
19,30.57,28.82805044860909
19,32.08,32.003002212036954
19,28.52,26.014208648931266
19,23.16,23.96814011051309
19,26.77,27.32325568069402
19,31.46,28.880490472128635
19,30.19,32.82315375265647
19,29.42,28.952238092268406
19,34.78,36.532997931027545
19,27.21,28.363448015144268
19,24.39,26.331938805080462
19,25.78,24.228499914387257
19,22.7,25.17479331010855
19,27.9,25.59719814556307
19,30.04,28.98011523787195
19,34.1,33.88397799019874
19,31.08,30.25953182324811
19,21.3,23.4332174959469
19,25.85,26.850996806313475
19,30.78,28.7282604453145
19,25.46,28.463743052369402
19,26.25,29.315036318536716
19,23.08,25.22175961581931
19,28.1,25.54827146397409
19,22.89,25.930211039022733
19,29.27,26.5519464491081
19,34.31,31.921358502553264
19,27.75,29.788443004186753
19,25.36,23.68894097255187
19,27.0,27.447320985945566
19,22.59,21.055768020920542
19,35.01,33.28829239125413
19,27.96,28.305660580915674
19,34.33,31.44249530358713
19,24.14,23.016772521181313
19,38.26,35.968379734470595
19,24.05,25.833041690219776
19,29.02,27.563481692624478
19,34.11,32.567034311545385
19,24.69,27.8609791134902
19,24.7,24.61348894636344
19,29.55,28.92811829027982
19,27.08,24.706406393976
19,32.38,32.71270324650448
19,28.95,25.503634945700348
19,24.99,22.61905634327419
19,31.0,29.557405553690884
19,27.2,28.648013631766528
19,32.7,31.58087608258404
19,28.75,27.561250410690604
19,29.89,29.586273353525502
19,28.28,27.697348550896805
19,23.75,23.07428794690377
19,33.85,34.94899498153517
19,29.19,30.54460940846691
19,25.58,24.543365632373963
19,28.6,31.308116594560012
19,31.74,30.36156761731166
19,29.1,28.8180981229002
19,30.25,32.75918362802517
19,24.7,25.0109391649053
19,33.64,34.22209160065059
19,31.73,30.819599138298383
19,26.85,23.98734483764923
19,24.16,24.357801915789214
19,26.63,25.887852429943784
19,30.26,31.087186685545213
19,24.37,26.255075682378553
19,32.04,29.611382626630935
19,24.92,27.887319632730435
19,33.61,31.98642209582194
19,21.44,22.449275988496908
19,27.72,24.763704570442513
19,33.02,35.167425977947524
19,33.72,31.559038944334773
19,35.74,33.24853284010502
19,27.92,27.91445586854503
19,28.52,26.75740562451525
19,29.69,28.44869833155519
19,29.68,27.438059475316955
19,24.17,23.461519490766303
19,32.92,32.173879678008426
19,24.91,27.85002197314472
19,20.78,23.079739330385735
19,25.11,24.964446429190613
19,30.77,29.82361239944201
19,19.29,20.295633551694287
19,27.5,28.212825220037224
19,25.67,28.356989860429078
19,23.19,23.33817886526466
19,29.74,31.112296450938082
19,30.84,32.13574778702499
19,24.48,22.34927826067093
19,35.72,34.19745127169925
19,19.22,22.732353401861868
19,34.66,32.80418188428771
19,27.13,28.088657873100697
19,28.9,28.437629053796517
19,29.12,25.924996905256453
19,32.72,30.220256665565575
19,26.35,25.999649497040707
19,30.97,29.630782129944404
19,36.47,35.31937141946835
19,33.3,34.37249489581301
19,29.82,30.739606851961664
19,27.48,28.965587849315593
19,29.19,30.649238745360233
19,32.9,31.51738800840568
19,33.64,31.15770010864715
19,32.53,31.903391948919968
19,26.95,24.04299759200378
19,23.59,22.93881974418155
19,38.13,35.8798498026267
19,32.86,32.64019419632258
19,23.98,25.67534228249419
19,32.39,32.79867328997625
19,21.43,23.94496237130103
19,30.57,27.54262776125002
19,26.29,25.407725889674598
19,37.62,35.44009071397895
19,23.36,22.532972325342065
19,24.31,26.02575129494752
19,27.78,27.340433291158362
19,28.04,27.329612847311438
19,29.41,28.15052768385898
19,24.75,25.368414711130885
19,30.77,30.473415128163786
19,22.47,21.38204036308894
19,31.94,30.23781386725187
19,20.5,22.453906154126475
19,25.63,25.261085788314073
19,26.58,24.484292475574026
19,31.58,31.098303070265388
19,31.49,34.186313640262256
19,30.56,28.845193443458765
19,27.99,27.80111405144257
19,23.3,25.95128043510137
19,31.68,32.499337459545146
19,31.73,33.013490529828864
19,22.24,23.61337227755811
19,32.12,32.91404827869775
19,22.39,23.18214050184207
19,31.8,30.900675594711647
19,24.37,23.45769073757645
19,31.42,32.57220434371225
19,28.17,27.611370453319633
19,28.69,29.963917577145235
19,24.97,27.192993415604587
19,26.8,28.630698085712744
19,25.93,27.42464821819471
19,25.52,26.942386730023973
19,29.37,27.949003555141537
19,29.49,28.38733142794329
19,22.79,22.607834074112365
19,24.51,26.657403591391045
19,25.77,28.524491017741244
19,35.68,33.81917910282026
19,27.23,27.237332467604
19,23.75,23.228537004049013
19,24.71,25.11184839567603
19,31.09,32.36616662524944
19,33.54,31.68662701780267
19,30.45,29.76472484054158
19,27.51,25.183436552786002
19,25.09,25.194147088865833
19,24.96,24.6653430185021
19,27.3,29.708513100800054
19,23.71,25.21876154192566
19,23.37,24.27714273604902
19,30.37,29.86732452548759
19,26.82,28.413396071686428
19,29.38,31.30146796169794
19,27.22,27.104052625888592
19,24.81,24.255385713919317
19,26.4,26.59045844858977
19,30.42,32.81101186740877
19,29.56,28.46158776187768
19,30.09,30.995080481116183
19,26.63,29.791843227316186
19,26.49,25.116069644413873
19,23.92,24.272927652898023
19,29.05,29.706073152625148
19,22.27,24.551699983905895
19,30.15,28.17689480768013
19,28.57,28.941278988438757
19,30.24,32.755429169684206
19,26.96,25.306900079685057
19,30.24,29.73564114433782
19,28.8,30.433382505645532
19,25.59,27.9035737556521
19,24.82,25.676013927251972
19,35.97,33.16627378449117
19,19.04,21.63404995010294
19,24.23,24.141305498745513
19,25.04,26.139844954328304
19,31.18,31.482976093476772
19,25.62,24.68650694839647
19,28.36,28.13201960332064
19,30.77,29.45149680506158
19,38.46,36.81822856878157
19,27.16,24.70857323835039
19,23.36,24.18258240566635
19,27.03,30.008057239611656
19,33.54,31.603475949992724
19,31.7,32.082006287675846
19,26.0,24.304607020321246
19,27.19,27.48682573418691
19,36.44,33.88529191327193
19,26.75,29.14203948284199
19,34.79,33.67215205705246
19,26.69,24.63972627035137
19,28.14,28.355766026499936
19,27.59,26.866568202708333
19,22.82,25.48112009103417
19,31.56,31.924672672220836
19,32.57,33.25157439849675
19,23.88,25.910931886447237
19,25.72,24.00494564914793
19,33.52,35.70498928610011
19,33.03,33.48928775451602
19,33.05,32.87959151823613
19,25.83,25.965445974774976
19,26.8,26.48075880491775
19,34.07,34.39173741458881
19,28.25,28.65205271971823
19,24.44,24.0122181095745
19,31.17,30.89145264673592
19,24.45,24.829104690158182
19,31.82,31.336992777689474
19,28.78,27.018690830908426
19,33.37,30.627897489520667
19,21.67,22.791765464723934
19,18.11,21.161767664163786
19,25.2,25.996839273340328
19,25.66,24.954358001381248
19,31.82,31.210054293091765
19,35.97,34.40643705829735
19,27.57,29.80060089895778
19,22.58,23.920856997690354
19,22.56,25.76418601961132
19,28.14,30.64617290889635
19,23.83,25.709380837183424
19,21.34,23.392644095638552
19,29.42,32.141326063649394
19,26.52,27.34904173483136
19,25.64,28.063625880877034
19,28.54,29.71442259622299
19,32.76,30.033441137964964
19,33.3,31.136996079426368
19,32.53,32.21064033933087
19,29.43,26.92675894221788
19,26.07,26.713089015590285
19,28.96,28.123948418741687
19,25.93,24.679542002139666
19,30.93,28.337925034923867
19,32.45,32.223359752931
19,25.79,27.748516532761673
19,24.67,24.38360958263796
19,32.47,35.19858784407653
19,35.12,33.26039978949421
19,27.65,29.795473055297172
19,30.43,31.763262392830764
19,24.81,25.200667237806677
19,30.74,30.843149433389847
19,34.3,34.40612930213236
19,21.72,24.623992488278443
19,23.0,24.285896709399783
19,28.05,26.53130266395627
19,27.89,29.49562398603761
19,28.28,27.160095297635166
19,31.28,28.801570813693445
19,35.17,32.4844646646284
19,30.08,28.41509464124768
19,32.33,30.3460841841608
19,27.46,26.310233446486862
19,27.41,26.05235190053425
19,29.37,28.13077121507604
19,25.52,26.482305884331776
19,28.56,26.258170373917803
19,32.83,32.57689246851503
19,25.26,27.63918863105725
19,28.03,25.75844244065901
19,31.37,31.770070095616397
19,29.02,29.157791742209024
19,22.05,22.99317871022973
19,29.19,29.980483995686342
19,29.82,30.146516149145626
19,27.48,26.441140938975966
19,26.6,28.14471350793254
19,30.05,27.87437386567436
19,29.0,29.78787055227976
19,22.18,24.266272484194317
19,25.66,27.80276912992311
19,27.69,30.5754399664323
19,33.95,33.91647375369679
19,21.84,22.098442973253015
19,21.12,23.017886133408847
19,26.79,29.002967398362546
19,24.52,23.585597353069197
19,36.63,34.92349497207016
19,32.11,31.25290929624648
19,23.92,25.585108915536107
19,26.74,29.370080928584997
20,28.2,25.229317116998992
20,20.02,22.60919146545252
20,33.63,30.88309108797849
20,34.76,32.74451558264638
20,28.01,28.195136038132024
20,31.42,28.832713457414755
20,27.74,25.2991245660238
20,26.6,29.085239608256053
20,29.05,29.08410253363494
20,26.58,25.54422260966042
20,26.21,24.62844517310396
20,26.6,28.22160153666819
20,32.83,31.564774521966942
20,27.35,29.875790243227573
20,27.27,29.84626823641266
20,36.14,35.26756941615942
20,26.78,27.97762287290715
20,34.9,33.1618504814771
20,26.1,28.076263623048977
20,25.39,27.588864181277092
20,23.85,22.236236711942013
20,32.98,34.39821540567786
20,33.37,32.627048006270336
20,25.92,27.049334014857273
20,22.01,22.43547125022181
20,29.36,29.09820178127682
20,32.15,29.49223983891945
20,26.73,27.059865116901868
20,30.65,28.80398983192809
20,29.5,26.928143737039182
20,31.93,29.2689051302702
20,32.44,33.51564885011648
20,35.02,33.484810960384394
20,32.61,31.726060208932154
20,25.78,28.708751324127242
20,22.61,23.667167842376507
20,27.39,27.12026997943082
20,33.89,32.23142343830347
20,28.8,26.47887933606585
20,25.6,27.88332229612421
20,27.14,27.101021774495624
20,27.15,26.22822593425464
20,26.41,27.121780760736783
20,25.62,25.747870630490436
20,23.66,23.920095331604706
20,26.86,26.114425869270374
20,26.04,27.835509099476784
20,31.12,34.136073079812206
20,28.11,28.325148674222174
20,25.9,24.434502893169935
20,34.28,33.42369775513574
20,23.48,24.629294462317297
20,37.32,34.11452847796854
20,30.58,32.82407949525824
20,33.66,32.488958524524556
20,27.37,26.308037067080768
20,32.44,31.499574536374933
20,35.95,34.92340054786039
20,29.27,29.221340306194712
20,31.61,29.033548917091352
20,24.84,27.976593401332973
20,27.2,28.256545883358122
20,26.93,29.784096004865955
20,23.94,23.864734373535697
20,35.02,32.19139198725104
20,30.66,28.69593422373746
20,30.03,30.312541027444066
20,29.59,30.417641609434483
20,24.52,26.760974125979455
20,21.69,24.252107072700685
20,29.75,29.808748789337702
20,27.5,25.450818883781476
20,26.26,23.637522916113166
20,35.24,32.89339954121716
20,27.25,25.36720413908989
20,25.7,26.854984826957647
20,35.17,33.15187063027323
20,28.33,27.524695849733902
20,29.89,30.545146056549168
20,26.45,27.802299128410205
20,24.32,25.377644581969836
20,25.63,26.296601321097217
20,18.14,20.027581230269497
20,29.87,32.72842377057389
20,30.19,31.922152424068713
20,24.29,23.09510466608201
20,20.59,23.648609292695436
20,31.01,30.704546705413215
20,26.55,26.219407179799415
20,30.76,32.765489355226755
20,28.35,26.24972688908727
20,32.94,33.56846772833287
20,32.65,30.693305025291078
20,30.08,30.143236856906796
20,28.8,30.795875980904164
20,24.73,25.136121120850593
20,29.33,25.944861847297208
20,28.59,26.589527122345235
20,27.89,24.589861668555532
20,31.64,30.554011059678995
20,27.07,24.723662760567255
20,23.68,25.464280679567754
20,28.7,29.65033328136447
20,19.5,22.44029788013256
20,29.65,29.7342212689506
20,27.65,27.973887742957796
20,33.63,34.1863578678501
20,24.3,24.526691757647296
20,26.48,24.747324833952185
20,28.43,30.53671666473555
20,34.5,31.79645852675322
20,30.63,31.057956526670758
20,31.4,31.337587603524234
20,30.0,29.471979514527078
20,35.67,34.93310038942474
20,23.86,25.804027037883127
20,33.43,32.405725837508164
20,23.57,25.083451898504595
20,26.13,26.19695493420047
20,32.59,30.638300160684366
20,35.04,33.802181024727695
20,27.44,27.824429345682322
20,28.96,27.67390659288278
20,30.05,29.44645636474259
20,32.45,32.261450442198374
20,28.77,28.288355583403686
20,22.49,24.888326099794206
20,27.36,26.95043750717357
20,30.02,28.157448973919156
20,32.49,33.50842765454453
20,25.64,27.763517359215182
20,33.45,35.46681656175608
20,20.3,22.800026748697636
20,31.29,30.12817982726379
20,33.18,31.452580349364766
20,31.16,30.289979865281527
20,30.37,28.326994109341936
20,26.02,23.17502891445611
20,28.08,29.50126551977735
20,30.36,30.72990147678431
20,28.49,30.369755253103996
20,25.48,28.129564226991935
20,27.16,28.11854587417757
20,25.44,23.471460512871094
20,30.54,28.848089943878065
20,21.07,23.211250852890995
20,24.46,21.403217592931348
20,27.75,28.242659990741174
20,35.91,34.20971925331975
20,26.97,28.724082075887868
20,26.67,25.63228541330742
20,30.59,29.480013813184765
20,30.2,30.961456633129483
20,32.4,30.903823898003324
20,27.71,26.23889796748576
20,30.09,30.891473245874536
20,29.01,26.54140849079629
20,23.22,24.268637034188984
20,33.41,34.021542364539556
20,26.28,28.131283260898158
20,24.02,27.109678447372055
20,24.51,25.93164092602663
20,28.35,25.499437988253106
20,28.95,28.988128293337766
20,33.74,31.38405505452474
20,31.72,29.566655224187773
20,26.16,26.620452083993396
20,26.52,27.308574095092595
20,28.19,28.278638571032065
20,26.31,25.146738707080495
20,32.23,30.665050662820093
20,27.97,29.968064233088075
20,28.41,30.53765280565674
20,33.25,32.92584246689006
20,27.0,28.28186851840194
20,21.12,21.363774827711897
20,28.03,29.477414642597516
20,32.42,32.578955652571445
20,27.1,24.877915707543323
20,31.71,33.19210155413677
20,27.96,25.37277509347574
20,26.59,27.416712204562476
20,31.12,29.219481905539027
20,35.72,32.97005338190963
20,33.08,35.32912826292022
20,21.28,20.5376379036689
20,29.96,30.594900246280904
20,24.25,25.693351782239706
20,28.93,28.313035085061735
20,38.99,35.91128873266157
20,31.14,29.69959610005126
20,34.79,32.13855092539942
20,24.39,22.645081378644146
20,20.24,22.100242062933134
20,30.19,29.70543612769469
20,28.25,26.4579737720584
20,25.4,22.730903436535847
20,27.04,29.763046819623725
20,23.78,23.056229204511205
20,28.79,31.452047047432472
20,23.31,25.772269621330985
20,20.7,22.730130572806488
20,22.9,23.363442340152666
20,21.8,24.415838132375832
20,19.38,22.92286911908524
20,24.51,25.559800599056157
20,26.51,25.73347557743454
20,35.36,32.439093037013016
20,24.94,26.258445489687748
20,25.82,25.92112114881103
20,26.36,28.04286092123622
20,26.7,25.882049905275984
20,31.18,33.634740051574084
20,29.12,30.97490260517973
20,29.63,29.168621759135515
20,34.01,32.78569464849721
20,31.15,33.70100513005678
20,28.59,29.35490302903184
20,29.62,31.90076942644997
20,36.69,34.65247324906136
20,25.44,24.75618865860163
20,22.18,23.61318843630442
20,32.97,32.38466854288645
20,35.27,36.49674846035065
20,27.38,28.029417023894013
20,27.49,27.264045394280355
20,34.57,33.205074573729945
20,26.71,27.547807136174686
20,20.68,22.450009532779934
20,36.02,35.82796027064852
20,28.62,25.998518616202436
20,31.37,30.262790344109508
20,28.29,27.728033066457662
20,38.13,36.124937941596215
20,35.19,35.7269150537405
20,28.69,29.99559978471093
20,27.01,29.236605614070925
20,34.58,31.872948454431913
20,23.46,25.81367663164547
20,22.35,24.987244697660962
20,26.0,22.959354801618254
20,32.6,29.90428495529732
20,26.6,26.698728481055966
20,32.54,29.71530295665195
20,30.77,31.252380510280453
20,35.01,34.95216108771908
20,31.6,33.21118323715715
20,22.81,24.803037488466146
20,22.73,23.57049276663531
20,27.95,28.410731672243195
20,25.74,25.972898946676263
20,35.37,33.15920196941201
20,34.38,32.86390313649991
20,20.38,21.835411933306382
20,31.31,32.544450332913954
20,37.08,35.39547652540315
20,19.73,21.44476991127904
20,35.59,35.16306282431047
20,27.63,25.99197894002901
20,24.92,22.792057432373696
20,18.8,21.24625284600592
20,30.91,28.55673170937227
20,31.64,30.547957932240394
20,24.42,26.971306834408768
20,29.89,31.769543407576183
20,27.7,27.514923470585018
20,30.11,28.086016785004166
20,30.92,33.560528449637964
20,29.22,27.643302533188354
20,27.04,29.17333510316963
20,32.9,33.234406923645246
20,27.83,27.781892286014575
20,28.34,29.421513559949183
20,23.54,24.494812083054857
20,23.51,25.95613719360845
20,26.12,24.047399934774603
20,30.11,29.906600918103393
20,25.43,24.334142766459983
20,26.62,24.247261066387043
20,23.25,26.17869512485565
20,26.9,24.79774356021592
20,23.46,25.39559086297244
20,25.83,27.6120947145384
20,28.99,27.73185017908318
20,27.41,25.213071523217195
20,27.16,30.24326207049207
20,30.21,31.87169872823224
20,22.91,25.730264611616608
20,28.36,28.740464410281056
20,34.09,33.252584674312615
20,28.74,26.508433440114946
20,25.83,25.195871721662392
20,24.73,22.611655809310346
20,29.77,30.581454851253095
20,35.65,34.39775393692372
20,32.97,33.66099956054806
20,24.9,24.56942924016078
20,23.52,25.47983108698213
20,28.98,28.523121422914887
20,25.8,25.711841699203344
