fold,y_true,y_pred
23,29.68,27.720829644312463
23,25.53,26.833207546681233
23,24.91,27.68068645876725
23,30.89,31.12224997345036
23,25.11,25.49653882103303
23,27.41,26.33259303506598
23,27.16,26.4680706845398
23,20.15,22.965431281252737
23,27.5,28.300079918862433
23,24.99,27.18442056037601
23,32.07,31.577700537166052
23,30.71,32.14105992187632
23,30.33,31.69264599702866
23,28.64,27.92413691569102
23,29.47,29.766028584878864
23,26.81,26.219509851494248
23,24.88,25.06479635006802
23,34.66,32.64906483985844
23,29.28,27.29504702878986
23,29.81,32.71102951582045
23,27.02,24.78817800489934
23,32.72,30.702281700317847
23,27.8,25.928957198254274
23,35.34,34.04435717473468
23,29.82,31.117247973084783
23,26.54,28.084061185806135
23,33.53,31.841086382895863
23,35.63,33.8327253534584
23,27.36,25.992077591389165
23,21.71,22.77208277413985
23,28.64,28.75583025781958
23,27.61,27.388990820574627
23,26.82,28.194979394918583
23,32.31,31.05451550421442
23,36.82,34.26284639999252
23,27.89,29.611058755282603
23,26.29,26.0897651042097
23,26.0,24.529098328569095
23,31.73,31.703739127749163
23,36.58,35.479685366385844
23,25.66,26.025904603409167
23,26.07,28.552774525668205
23,20.58,23.778929511692542
23,32.17,31.124633211834553
23,25.15,22.66464820731311
23,22.47,22.164918984757257
23,29.1,28.936160976955872
23,23.31,24.42199141781442
23,25.37,25.06872284660971
23,31.05,32.63180354774402
23,29.01,28.028910554893606
23,21.77,24.300605676313555
23,32.97,32.677154623501664
23,19.78,22.31704808078435
23,22.58,24.728028598315596
23,22.24,24.555558452555996
23,30.36,31.151764891887044
23,28.32,26.262369591891126
23,26.16,27.10731529687732
23,24.24,23.736791957757834
23,34.6,32.544509516741904
23,31.73,32.36810976393276
23,29.03,26.74562114590384
23,35.82,33.52741959076417
23,26.68,27.766412399501238
23,26.63,29.502429752605817
23,27.28,27.597262085205212
23,25.93,27.404386024753123
23,33.26,31.153722416563102
23,25.52,26.62096910983422
23,33.02,34.71266440913531
23,29.49,27.603125198254133
23,33.22,33.72270463983567
23,27.98,26.43981430141661
23,22.79,23.020954650261103
23,25.13,27.140802740953635
23,32.77,32.765092499648574
23,25.17,23.329443327495003
23,35.68,34.182583149257596
23,30.84,31.980582987433042
23,25.9,28.78992193151211
23,28.84,28.5547646264796
23,34.44,33.87816967556815
23,33.04,30.39421254121313
23,29.34,27.72756383676096
23,36.64,33.54266353342004
23,30.99,28.909735684300678
23,37.7,35.192453775486385
23,34.01,33.48920078883609
23,30.21,28.11851414053473
23,24.46,26.46017086969003
23,27.75,26.602360017824108
23,32.71,32.84106084040865
23,32.43,30.48460633373635
23,29.07,28.424767280031354
23,25.65,23.58980733482345
23,27.07,26.064201202392365
23,22.26,23.905632907155994
23,26.4,27.769892669705857
23,26.82,28.587487750661694
23,27.22,27.131226288927603
23,30.0,28.797793786095937
23,30.42,32.99008326618817
23,34.48,33.93129481787942
23,22.79,26.243146681287275
23,26.53,26.922664805912525
23,24.18,22.25061181615814
23,33.08,32.882990508649385
23,28.88,28.17638777404587
23,36.02,33.06016868846467
23,31.42,30.001230087673758
23,27.64,30.93256892921429
23,30.94,30.97189764215497
23,30.03,29.162132535949063
23,24.11,22.654624687924578
23,31.37,34.142873555924474
23,28.8,30.590389896140948
23,25.31,24.593674715509437
23,32.11,29.75615250064585
23,24.23,24.63740143870112
23,35.4,33.76361449205517
23,33.84,31.604167733197965
23,23.88,26.045765084297145
23,29.17,29.87055412740619
23,18.11,20.31493135020177
23,25.62,25.50660799611343
23,27.78,29.031069713287938
23,30.44,32.869552774033906
23,28.72,27.910902010337576
23,34.13,31.847652584828303
23,26.99,27.60131549522442
23,36.44,33.39462554128284
23,27.59,27.020256910350398
23,30.52,28.069342590507652
23,22.82,25.910088408790042
23,23.88,26.133535757184003
23,33.52,35.00704737398717
23,31.01,32.49638408780195
23,26.45,29.363379087371595
23,27.15,27.30325332386985
23,26.86,27.47141546433251
23,31.95,30.753232430381782
23,24.31,25.81277985856748
23,25.83,25.743821570000406
23,31.17,31.36026030672606
23,23.81,26.39338226342015
23,33.36,34.850314361394354
23,31.09,29.291301632188794
23,35.96,33.20546049987552
23,30.7,29.2293204956832
23,19.77,22.471737306613
23,30.44,32.775182109347426
23,34.08,31.123583003308486
23,28.64,30.99321610501233
23,24.92,22.90966814939791
23,22.56,25.668275647072594
23,17.91,20.98773637847141
23,21.34,24.496210524952716
23,20.1,22.559984656453633
23,26.55,28.78531107118336
23,28.6,28.79585126283065
23,33.9,35.15938538963102
23,24.22,25.575302594152696
23,22.42,24.98315096769976
23,28.96,28.21441611909863
23,29.83,27.44860607563422
23,31.62,31.710086473991872
23,36.15,33.4569038277304
23,29.7,31.782398698348448
23,28.2,28.805688223600615
23,29.85,30.710192438913435
23,31.47,32.5392690308104
23,25.79,27.74594208403376
23,25.08,27.633655362411233
23,31.51,29.48387969995227
23,27.65,29.72978515848798
23,29.07,26.043126402769477
23,30.59,31.79238564419997
23,34.3,34.45717261004838
23,30.03,30.736122676293476
23,31.2,31.68800513280604
23,28.28,27.08239820509095
23,23.65,22.943944436476066
23,34.4,34.09112169376766
23,33.57,32.937614723933585
23,21.54,24.26612568666965
23,25.64,24.56834262928701
23,31.3,29.40570502790414
23,33.12,33.974178643610784
23,29.37,28.458813122481246
23,35.29,32.689293596218675
23,28.31,25.88500365245678
23,28.56,26.628054711675528
23,21.63,22.567899313870658
23,27.55,26.662515583235482
23,28.03,25.812414296054367
23,29.02,29.325980422691757
23,31.51,31.8394913705264
23,23.67,26.529207698945246
23,30.6,29.60365037989902
23,32.21,32.81003529236767
23,22.68,24.808811558767555
23,33.42,31.212430967037005
23,27.63,26.877164493016387
23,27.62,30.21786670125564
23,24.08,26.488796988772183
23,29.37,28.204542378253873
23,22.53,25.12174761463341
23,29.21,27.744134706266507
23,21.81,24.20045953623593
23,32.11,31.19208637186757
23,33.56,33.60595386341666
23,31.36,33.037305561080665
23,28.07,27.990195253613077
23,22.84,24.83493843975551
24,28.97,28.612175396077703
24,28.09,25.58084244477913
24,22.45,24.66122300458628
24,28.99,26.797519396952175
24,29.44,30.64766437626077
24,26.65,24.301156489827697
24,19.54,21.258043146944654
24,25.84,28.56089679593517
24,19.56,19.787839266999487
24,26.94,27.04918683251958
24,28.99,29.728916540971657
24,27.73,27.407213305303294
24,28.61,27.746189077802057
24,25.45,23.152753551614047
24,32.15,32.041072604353296
24,26.28,26.45227812453588
24,29.95,31.76001397193187
24,26.0,28.135905489172856
24,29.06,26.321870524715024
24,25.53,27.308484820696744
24,25.7,28.29620513683241
24,27.94,28.633566950703663
24,32.04,30.441855937228368
24,36.62,32.90020949774211
24,23.6,26.13616264011403
24,33.26,34.16208630223703
24,26.57,26.276515989941046
24,29.42,27.378306919982666
24,34.01,31.848804662741824
24,32.27,30.97236207999931
24,31.19,32.322333903258865
24,25.88,24.510849358550395
24,26.19,28.637226814276126
24,26.65,27.14557582608303
24,23.25,25.875136797855852
24,28.41,25.703205947594174
24,19.63,22.083293588854264
24,33.99,33.061846459764084
24,30.52,29.11582594561798
24,26.51,25.468124923917447
24,19.27,21.2520906638391
24,33.74,33.472396414626374
24,24.41,21.415071264283437
24,28.21,30.676880498731222
24,33.79,34.875831078158235
24,28.25,28.270401778158906
24,26.38,27.000716006604502
24,29.09,27.71670038069323
24,22.15,24.427984083733822
24,27.67,28.309090065154997
24,26.86,25.012401309101126
24,33.23,34.319362668565745
24,33.9,31.706577753494518
24,26.51,25.225178590087012
24,30.94,31.984406649344677
24,26.12,24.86948270583046
24,26.79,27.724142652152437
24,27.17,28.201118034053565
24,26.02,27.712397483153
24,31.59,33.29023516540004
24,27.5,28.85193486814447
24,33.45,34.61322691143879
24,27.83,30.285131931967857
24,21.3,22.64612140720522
24,24.17,22.51944966510846
24,32.36,33.17990630378917
24,31.06,28.45219256960074
24,35.22,35.05733586374477
24,27.71,27.98257068957109
24,27.05,27.954570361039575
24,39.88,36.757691805610264
24,27.05,24.66711221196816
24,32.17,32.40205852745513
24,24.88,24.051133187584973
24,33.39,35.98248425146696
24,29.57,28.953485505036724
24,28.74,27.68109580061049
24,27.14,29.716636271810064
24,24.74,26.853819902505407
24,23.51,24.462914698881825
24,26.15,27.735352031072065
24,26.97,26.82805036316243
24,26.53,25.12025678726897
24,22.01,20.644397481084926
24,25.96,23.473663780935624
24,26.76,27.75896320147075
24,26.18,25.05400910230266
24,33.17,35.26839893812191
24,28.69,31.573103438893753
24,33.23,36.11691336989566
24,34.1,33.6748265424358
24,24.19,25.76251133215785
24,27.78,26.010667442908385
24,29.81,32.959186352158696
24,22.04,24.49828624788
24,31.92,33.524349579920745
24,27.31,25.4407299481026
24,27.7,26.42041644357483
24,29.67,31.833382232994122
24,26.01,27.86566808903808
24,32.48,32.98242024079965
24,32.65,30.802350535005868
24,29.13,29.354115389083553
24,36.76,34.13398175861213
24,31.59,31.76019166456118
24,25.72,29.623453175878073
24,29.77,30.70791426260713
24,28.48,28.201477683725788
24,25.52,24.243042967381605
24,23.33,23.224456055061818
24,27.36,28.109540498105936
24,26.93,23.760893081656167
24,24.58,27.010667543582407
24,30.88,29.029205992850418
24,20.46,22.588574270472588
24,26.78,27.02813262320572
24,27.93,30.146939671811456
24,26.97,26.97415791016419
24,24.13,25.0554670957104
24,28.47,31.836555251680643
24,24.17,27.09262029393078
24,26.1,26.157047745921826
24,25.59,23.60226553537456
24,29.54,29.976081993385748
24,22.59,24.097046682083533
24,27.53,27.211806791966026
24,30.6,29.456757879159415
24,29.79,30.49113277638599
24,27.89,27.89142503052394
24,30.26,32.101240378232795
24,34.45,33.22035068920366
24,28.78,29.6306821615321
24,26.95,27.04774332610101
24,30.33,29.717948930311127
24,27.73,27.912244613213456
24,28.16,26.100918406369903
24,26.61,27.050429088023325
24,24.26,24.771471364172587
24,27.51,26.891366370533667
24,36.27,34.77435201261513
24,24.84,25.870774482319053
24,35.11,34.61186625449527
24,28.8,28.02917302072267
24,31.62,30.41104342777923
24,22.93,23.9721628826792
24,29.71,32.43359166800988
24,29.36,27.786054780499164
24,26.05,24.41578778299534
24,34.83,33.88452934160975
24,35.87,33.994424627454386
24,31.0,30.198033296847058
24,31.11,29.845646447791374
24,27.87,26.459499541608682
24,24.59,25.46962686475091
24,28.04,27.4304009647251
24,23.27,25.54699588309406
24,33.61,31.847538544655585
24,21.08,24.223072689401302
24,25.71,28.190501232667614
24,22.07,24.602137479316706
24,26.61,27.70900338496287
24,20.35,21.884242857497775
24,29.29,29.325325446791872
24,30.92,30.68039752820321
24,25.43,24.839881146477428
24,31.55,32.13067955863912
24,26.8,24.414925535259787
24,28.69,30.52478658462411
24,23.02,23.31656486743444
24,31.07,30.301005795562244
24,31.72,33.607245483688
24,23.53,26.106389607309666
24,27.55,26.424737209322263
24,29.51,31.31953784767795
24,26.35,28.68579556599485
24,26.11,27.57977928457085
24,33.42,33.997398363603146
24,37.03,35.19471206273609
24,31.45,33.3605607971526
24,36.13,34.34488376038355
24,27.95,25.72466234731816
24,31.64,30.99367473032934
24,34.41,32.51751451148993
24,33.6,32.123545955408865
24,31.2,32.48616980592307
24,31.93,30.832854123680683
24,27.36,25.023866042959526
24,31.37,28.505785165696388
24,34.95,34.17456357499895
24,23.62,22.22713330267454
24,23.37,20.450664778389708
24,27.85,25.639954479512696
24,26.46,27.394291840671237
24,34.46,32.01897076916443
24,32.37,31.57330416001274
24,32.56,32.701205628010335
24,31.35,31.92659730338468
24,34.8,33.068777435835976
24,26.24,25.31619888065303
24,24.63,25.98220816217318
24,28.33,27.75174247134612
24,27.25,27.043226214480537
24,28.44,27.02721284679414
24,26.7,27.269924688932978
24,31.38,33.434477995084386
24,27.39,28.28946400836084
24,31.37,32.74952313239684
24,22.71,26.20018342014186
24,23.56,20.889608784979107
24,26.09,26.81088512948959
24,24.11,26.678238604922264
24,28.81,30.57028214225936
24,32.88,30.49510199476918
24,31.11,30.84828349428772
24,27.06,27.15166295003228
24,31.38,33.909782364071674
24,23.26,21.60290005408256
24,26.67,28.7876508440315
24,25.71,25.70665865434957
24,33.76,36.0879831378745
24,29.91,27.423518550596157
24,29.21,28.615040657441373
24,26.28,27.18138504864324
24,32.73,30.63700394106682
24,24.98,26.189211342280004
24,26.95,27.206642243799465
24,32.11,30.1123641198198
24,30.62,30.831808940673007
24,23.69,25.836589469578808
24,28.43,26.95302197040292
24,29.42,29.809771734906583
24,28.58,29.378531529584947
24,29.46,27.20831212915482
24,18.76,20.994327602158723
24,33.42,31.03438431205438
24,30.4,31.56436177528986
24,28.65,26.221743410592467
24,26.41,28.476514495412772
24,23.82,25.843992560478103
24,27.87,27.54762063809452
24,24.04,24.145601553311707
24,23.37,20.87111905074737
24,25.03,26.20397151670566
24,30.5,28.456380939741944
24,27.76,28.267277553541454
24,19.94,20.206777530880558
24,30.4,30.85718399287418
24,28.75,27.88463377687313
24,30.95,31.365632353108634
24,38.01,35.77180341195677
24,25.93,26.97004786331994
24,29.46,26.462522433787342
24,35.12,33.66868938016117
24,29.19,31.14000515920991
24,28.23,26.67475391347491
24,28.08,27.978517441737758
24,25.38,23.144898429899463
24,26.8,26.597737719336358
24,26.11,25.99387004713889
24,28.79,27.372026517065063
24,20.32,22.76366667091924
24,33.83,33.55819953929437
24,32.31,29.61980022077174
24,25.49,28.243158353507457
24,29.87,28.48162763609046
24,26.81,23.853460860766038
24,26.15,27.888411040917354
24,26.95,25.63113448915381
24,29.38,27.796728764697338
24,32.35,34.46176849603173
24,32.94,30.451967545335258
24,35.08,32.107659754439545
24,32.2,30.325215670749017
24,24.6,25.4414164152085
24,31.3,33.31445266226834
24,28.7,26.782976368825583
24,32.51,31.099285859122773
24,31.7,30.251973701609224
24,27.61,25.799685117939138
24,22.9,26.301135358507736
24,32.1,30.889982489090702
24,31.64,33.537963329189466
24,23.24,21.82814133372854
24,29.7,32.21016693859389
24,24.8,26.826314876489814
24,26.9,27.296911611714048
24,33.24,31.8000849787409
24,27.17,26.609336972714825
24,31.4,32.26511313083296
24,28.02,30.34360932835319
24,31.82,32.49252632328244
24,29.71,31.08527972074765
24,32.52,34.64717217544362
24,24.6,25.748712975363585
24,34.63,32.745061729454285
24,32.86,31.62257157004786
24,26.72,30.106102250917672
24,26.3,25.03720230236819
24,30.36,32.606173366158075
24,25.26,24.47695264289318
24,24.64,21.72918769325441
24,29.83,26.772668696319965
24,27.4,30.596650642848505
24,32.62,31.054536830642107
24,26.78,25.467483815862092
24,32.57,33.10814059490648
24,33.1,32.576539376732725
24,24.22,23.80641974363276
24,28.3,26.804734207468726
24,25.59,26.503041375811822
24,24.32,22.040107445426944
24,31.42,30.568444581220987
24,30.6,30.237966346981576
24,26.92,28.154302688189865
24,28.79,25.477399181644046
24,22.49,21.677513271691225
24,34.02,32.279499634080054
24,30.63,31.59575452206112
24,25.84,27.38447855779648
24,23.62,26.586508568767655
24,22.79,25.345265989842847
24,26.25,27.01679868235438
24,26.75,24.80474073281232
24,35.67,34.3726821422435
24,21.43,23.428089561107207
24,24.23,23.00914366350293
24,30.88,32.01263986277159
24,22.48,23.621540685895596
24,26.08,25.703032461984833
24,29.7,29.411387199309907
24,26.71,25.7404236669266
24,25.72,26.331946846809977
24,27.42,28.87585787201804
24,21.52,21.83183886551256
24,25.21,26.518002965093572
24,32.54,33.353169725523834
24,28.23,26.674309355641014
24,28.78,25.58527220211822
24,19.41,20.932216988224912
24,26.0,27.024572726031874
24,28.91,25.812123137535366
24,34.16,35.743616212152254
24,29.63,31.003364610203516
24,33.27,32.316895550659254
24,30.76,29.51903700006731
24,31.31,30.248868707186322
24,25.58,26.204754772250908
24,30.84,28.588432255258553
24,27.13,27.877800617632605
24,33.0,32.79976167810068
24,31.46,33.845203215210645
24,24.76,24.295300698035415
24,24.83,26.499904995328738
24,27.37,26.056901839630903
24,22.0,25.143059028282153
24,32.32,32.60587145043742
24,27.52,25.52806528690002
24,29.34,27.76443318115383
24,33.48,33.226332438433126
24,29.69,30.533499617965308
24,31.58,32.26346524716669
24,26.79,29.411507917275394
24,30.89,30.19608206116226
24,34.78,35.07708689484119
24,23.47,25.015910263642056
24,26.67,27.475477835823277
24,25.65,26.73327150984357
24,29.21,31.020970027098468
24,28.41,27.708152163527007
24,27.74,27.345718122533125
24,35.77,34.93666215718145
24,30.74,27.801653746519438
24,24.03,24.310833993380804
24,32.44,31.357608475879793
24,25.24,23.704519423066703
24,28.7,26.824743999899166
24,30.87,29.280624726176825
24,34.99,33.31102604712975
24,25.12,22.623472873089234
24,27.26,26.54225378955058
24,25.05,27.39265382100871
24,28.42,27.54345156763786
24,28.38,29.447649624870152
24,28.04,25.78833138343271
24,28.51,30.724344662718607
24,28.57,28.917775939891904
24,21.04,21.962926548533993
24,30.14,29.035751815922264
24,29.58,27.075166630508775
24,27.98,25.227516058305113
24,31.4,32.48278295096161
24,27.28,27.220243040175667
24,21.14,21.80583062094406
24,18.56,21.138187523571172
24,22.12,25.17446327115752
24,27.51,27.65567472265066
24,26.74,25.37534852576846
24,31.14,32.72009389978183
24,28.23,25.695326725915468
24,29.8,28.79272937009331
24,26.4,29.21498252777533
24,23.13,24.011159309146894
24,27.54,26.38191330985201
24,32.6,32.43158292472186
24,32.13,30.553777731253238
24,28.27,28.4805510386937
24,25.94,27.15268749715932
24,32.32,30.66031392545954
24,32.53,30.492097397114755
24,28.42,29.331530973715743
24,32.06,33.57268351856698
24,31.87,33.56774756051893
24,30.21,32.22001247455666
24,27.88,26.365402068053836
24,24.7,25.010468782726925
24,22.14,25.34669198396456
24,24.85,23.56067956067369
24,36.8,33.89739210578533
24,24.78,26.808106107692392
24,30.88,30.394814599443272
24,32.36,34.6373505207768
24,32.22,32.10120183666407
24,24.1,24.85242218537384
24,33.91,31.56010090804271
24,28.63,29.382472580786683
24,30.78,28.16722440844152
24,26.36,28.505034316764927
