fold,y_true,y_pred
25,29.13,26.215368421052624
25,27.24,27.908999999999992
25,21.51,24.65378947368418
25,26.67,25.510421052631585
25,32.27,31.20715789473686
25,20.73,23.231315789473687
25,25.7,25.650368421052615
25,28.11,27.53384210526317
25,33.99,33.055684210526344
25,23.48,23.824105263157893
25,27.37,26.256368421052628
25,20.54,23.56657894736842
25,35.24,32.538578947368435
25,35.95,34.60742105263161
25,23.26,25.007105263157897
25,23.8,25.838052631578964
25,30.67,33.08368421052632
25,26.16,27.50936842105261
25,38.58,35.19936842105264
25,33.79,34.631421052631616
25,33.1,33.59642105263163
25,29.88,30.451894736842103
25,33.74,34.24915789473684
25,30.47,29.910578947368418
25,34.96,32.93152631578948
25,30.42,32.68610526315792
25,29.59,31.143105263157864
25,29.09,27.396368421052628
25,21.17,23.466894736842114
25,27.67,27.17952631578947
25,29.68,28.901368421052638
25,26.26,24.929052631578944
25,24.69,24.512894736842128
25,33.72,32.31626315789472
25,27.1,28.07647368421053
25,29.31,30.06694736842104
25,24.44,25.795157894736835
25,32.09,29.97336842105262
25,30.83,32.586894736842105
25,35.81,35.070947368421045
25,29.17,27.308263157894746
25,25.63,26.22384210526317
25,26.12,25.288578947368432
25,21.57,24.27578947368421
25,18.14,20.820368421052663
25,30.72,30.76752631578948
25,30.19,32.128842105263125
25,28.78,27.92457894736845
25,27.17,27.959421052631573
25,20.59,23.262947368421038
25,31.59,32.5644210526316
25,33.45,34.32615789473683
25,21.04,20.801368421052636
25,24.17,22.063684210526326
25,31.66,33.2496842105263
25,31.26,30.434421052631563
25,39.88,35.42557894736845
25,33.45,31.1446842105263
25,35.43,33.54063157894739
25,38.67,35.16589473684211
25,27.77,29.210578947368425
25,24.88,24.56394736842105
25,27.98,26.639789473684193
25,28.59,26.205999999999978
25,27.14,29.33089473684212
25,24.74,26.60752631578949
25,32.49,30.420210526315795
25,26.97,27.012736842105255
25,23.68,26.109157894736832
25,26.53,25.431157894736835
25,29.63,27.84536842105261
25,24.16,25.561473684210515
25,29.24,26.015894736842093
25,28.43,28.986052631578964
25,34.36,34.76557894736842
25,24.88,26.741263157894732
25,28.34,29.583578947368437
25,26.18,25.428947368421042
25,34.06,33.401631578947374
25,19.5,22.035526315789458
25,24.3,25.61768421052632
25,28.43,29.94531578947369
25,29.54,31.589421052631582
25,31.05,32.97557894736841
25,35.67,34.419263157894754
25,28.07,27.48915789473684
25,27.49,27.62336842105262
25,21.48,23.851157894736854
25,36.76,33.688789473684224
25,26.23,27.091736842105256
25,28.76,25.982684210526305
25,26.13,26.786526315789473
25,27.42,27.396526315789476
25,29.77,30.740526315789488
25,28.48,28.31857894736844
25,26.88,24.480736842105262
25,33.94,31.18042105263157
25,27.74,27.08547368421053
25,24.46,26.076789473684222
25,28.96,26.943578947368433
25,32.45,31.394157894736843
25,29.75,31.71521052631577
25,26.69,27.507736842105263
25,34.43,32.36294736842106
25,21.73,24.829105263157892
25,27.93,29.492894736842135
25,27.36,26.53942105263158
25,26.34,24.631052631578942
25,30.02,28.755263157894728
25,20.86,23.79778947368421
25,28.3,30.434473684210502
25,25.6,25.643263157894733
25,33.18,31.827842105263137
25,28.49,30.98363157894735
25,32.67,28.99999999999999
25,31.9,31.39252631578948
25,22.76,24.330052631578965
25,38.61,34.87147368421053
25,26.7,27.112000000000002
25,28.78,28.477000000000004
25,26.85,25.77647368421051
25,26.08,25.406000000000002
25,27.73,27.86089473684212
25,34.29,31.560473684210553
25,21.67,22.81236842105264
25,34.56,33.148210526315744
25,24.04,25.799736842105247
25,30.59,30.7058947368421
25,30.2,31.487368421052626
25,30.09,31.440526315789473
25,32.62,30.94957894736843
25,28.68,26.356526315789488
25,33.86,30.652894736842107
25,24.84,26.207473684210537
25,33.61,31.84905263157893
25,25.13,27.3681052631579
25,33.74,31.89905263157894
25,31.72,29.722842105263155
25,30.68,31.286736842105274
25,26.16,26.36784210526317
25,29.36,27.477210526315783
25,26.52,27.262526315789497
25,35.87,33.655368421052636
25,31.11,29.256052631578964
25,32.12,32.85226315789475
25,33.61,31.998263157894737
25,38.2,34.403157894736836
25,31.71,32.62463157894738
25,29.7,30.729684210526298
25,21.45,24.567210526315787
25,19.89,22.133000000000017
25,25.71,27.625578947368425
25,30.6,27.75389473684211
25,35.76,33.56805263157895
25,26.77,26.46378947368422
25,27.04,29.59500000000002
25,23.78,22.987736842105264
25,23.31,26.630368421052637
25,22.9,22.793
25,26.8,25.04910526315788
25,23.53,26.158052631578947
25,27.2,29.13110526315788
25,27.64,26.71184210526316
25,27.81,26.834473684210533
25,24.94,26.560368421052637
25,29.12,28.66568421052632
25,31.37,27.733842105263165
25,31.15,34.034736842105275
25,28.59,28.068947368421078
25,26.89,25.389631578947363
25,34.2,31.25226315789474
25,23.37,20.481052631578947
25,32.36,31.79310526315793
25,32.4,31.8828947368421
25,32.55,31.908736842105267
25,25.44,24.91315789473681
25,18.29,21.36252631578948
25,24.91,26.278210526315803
25,32.97,32.40926315789474
25,35.39,32.61705263157894
25,27.38,27.317684210526323
25,28.81,31.167631578947375
25,23.82,21.831631578947352
25,36.51,33.67847368421052
25,28.37,26.450578947368427
25,32.1,30.175842105263147
25,27.3,27.09268421052629
25,28.44,26.896157894736838
25,36.4,34.40742105263156
25,35.09,32.63831578947366
25,29.64,31.552157894736833
25,26.7,27.272157894736853
25,31.52,30.82094736842104
25,34.57,33.25147368421052
25,32.52,31.86636842105263
25,31.41,31.622789473684218
25,26.71,27.461157894736836
25,25.0,24.730368421052635
25,27.29,26.397
25,32.42,30.158473684210524
25,30.77,29.16031578947369
25,23.72,26.24778947368423
25,32.19,32.612157894736846
25,22.35,25.282684210526327
25,21.64,22.699999999999985
25,32.54,29.799736842105272
25,28.81,30.449789473684195
25,32.11,28.972263157894748
25,32.88,30.12763157894736
25,23.44,25.376315789473647
25,27.15,27.79242105263157
25,31.11,30.034631578947362
25,31.38,34.29873684210527
25,23.26,21.592526315789478
25,29.98,29.798578947368416
25,31.32,29.352578947368436
25,25.74,26.076210526315784
25,26.67,28.66789473684212
25,25.45,26.99226315789477
25,29.21,28.001105263157886
25,28.3,25.291315789473696
25,27.79,27.243210526315785
25,29.96,27.816368421052626
25,32.5,30.519736842105278
25,18.8,21.75368421052632
25,28.17,30.541052631578953
25,27.47,27.050157894736845
25,29.2,27.989210526315784
25,32.35,32.50484210526316
25,28.43,26.868736842105257
25,26.48,26.926263157894734
25,29.89,31.793315789473663
25,27.04,29.53989473684212
25,32.9,33.27436842105265
25,29.12,26.960421052631563
25,21.23,22.605631578947378
25,23.54,24.712578947368417
25,30.11,29.53710526315789
25,26.62,24.53236842105262
25,18.32,21.536736842105263
25,23.25,26.5547894736842
25,30.66,30.909578947368434
25,31.67,33.0141052631579
25,25.03,26.28721052631578
25,32.88,33.70142105263159
25,23.03,24.337210526315786
25,29.36,27.146789473684198
25,31.09,29.752105263157915
25,29.7,28.98247368421052
25,22.91,26.090315789473685
25,36.49,35.192842105263175
25,32.09,31.578578947368424
25,30.62,31.10899999999999
25,30.22,31.989947368421053
25,25.83,25.58652631578948
25,34.55,34.41268421052633
25,24.28,26.99442105263158
25,35.31,32.686842105263175
25,27.49,26.183263157894736
25,28.79,26.798789473684216
25,29.94,29.886684210526333
25,32.31,29.488000000000007
25,23.45,26.205157894736832
25,32.67,31.632473684210556
25,34.03,34.050684210526285
25,36.53,33.13652631578949
25,31.97,32.927105263157905
25,29.87,28.14736842105265
25,34.63,32.66731578947369
25,28.91,26.767421052631587
25,29.04,27.61436842105265
25,26.81,24.021000000000004
25,26.8,29.622631578947374
25,26.95,25.82157894736841
25,32.25,31.80763157894737
25,32.94,31.290105263157876
25,27.7,27.97510526315791
25,30.64,31.42547368421053
25,22.1,23.65752631578947
25,33.72,32.05131578947365
25,30.09,29.641526315789484
25,22.9,25.994684210526316
25,30.06,31.14552631578946
25,32.1,30.621736842105246
25,25.62,25.299263157894735
25,28.01,26.69226315789474
25,32.91,31.810578947368413
25,24.25,23.79084210526317
25,32.45,30.741894736842095
25,31.69,32.727736842105244
25,28.02,30.345368421052626
25,32.86,31.669894736842103
25,24.61,24.078421052631583
25,37.12,33.478894736842086
25,33.18,30.51557894736842
25,32.86,31.43568421052631
25,27.41,27.412631578947348
25,28.96,27.82057894736843
25,27.3,27.589789473684213
25,23.11,23.8848947368421
25,29.33,26.63484210526316
25,32.57,32.928842105263165
25,24.46,25.321210526315777
25,25.3,25.91431578947368
25,25.58,26.89899999999998
25,29.21,28.920736842105274
25,28.39,27.398789473684204
25,37.81,34.938578947368434
25,27.99,28.49836842105262
25,22.92,25.132421052631567
25,21.13,24.34315789473687
25,33.02,30.23178947368421
25,22.49,21.537842105263167
25,29.82,32.49873684210527
25,34.02,31.434894736842086
25,31.56,31.542999999999992
25,27.97,26.69468421052631
25,30.09,32.9234736842105
25,28.56,29.14494736842106
25,26.75,27.227736842105262
25,26.3,26.68357894736843
25,25.66,27.26
25,29.7,29.988684210526326
25,25.31,26.667105263157893
25,21.52,22.20715789473685
25,24.53,26.695000000000007
25,28.93,27.46131578947369
25,29.42,28.23447368421054
25,32.4,30.135947368421068
25,32.97,32.07742105263157
25,27.94,27.662421052631583
25,21.82,23.27921052631578
25,36.26,33.18257894736843
25,23.99,26.51099999999998
25,27.44,27.071157894736853
25,29.63,30.602999999999966
25,32.54,31.374526315789478
25,32.75,32.47163157894739
25,33.27,32.17326315789471
25,25.36,22.952052631578933
25,27.07,26.974578947368425
25,32.07,31.294157894736845
25,23.11,23.921315789473706
25,24.39,25.61210526315787
25,25.46,26.064473684210522
25,35.64,33.817000000000014
25,27.92,26.27768421052632
25,33.24,31.65710526315791
25,21.1,23.114368421052628
25,30.17,27.37994736842106
25,23.0,25.057421052631582
25,24.46,26.20557894736842
25,28.42,26.871947368421043
25,26.11,26.36721052631579
25,27.98,30.8065789473684
25,33.48,32.3137894736842
25,29.69,31.070368421052642
25,22.95,22.1248947368421
25,25.83,26.818947368421053
25,32.18,33.209052631578956
25,33.76,32.704684210526295
25,28.05,27.3172105263158
25,36.95,33.84773684210527
25,24.93,25.614894736842103
25,25.04,25.684947368421035
25,26.49,26.09394736842105
25,26.65,24.89194736842104
25,23.35,24.003473684210515
25,30.09,30.64205263157893
25,26.1,27.668421052631597
25,27.74,27.69152631578948
25,28.85,26.801421052631586
25,29.73,29.353684210526307
25,24.21,25.028315789473684
25,31.78,29.64889473684212
25,34.99,33.46547368421051
25,29.41,27.343842105263143
25,26.42,25.81063157894737
25,22.34,24.619578947368417
25,26.78,27.267315789473702
25,33.23,33.5926315789474
25,27.44,26.33052631578947
25,31.35,31.448315789473686
25,27.98,24.865315789473687
25,30.55,33.02331578947368
25,26.16,27.52757894736843
25,31.14,32.87542105263156
25,32.73,33.354315789473695
25,28.21,26.068842105263162
25,34.48,33.42347368421053
25,30.42,30.886368421052655
25,23.18,23.900421052631597
25,27.04,27.123684210526317
25,32.32,29.4261052631579
25,37.45,34.95057894736844
25,28.46,28.08947368421052
25,34.49,32.84536842105263
25,27.15,27.044157894736863
25,32.53,30.430421052631562
25,25.26,26.99931578947367
25,23.96,26.35115789473683
25,32.87,32.53626315789475
25,26.93,26.85073684210528
25,32.06,33.07431578947369
25,30.45,33.021631578947336
25,36.67,34.321105263157904
25,27.43,25.33
25,32.0,35.26363157894739
25,30.88,29.401947368421055
25,32.62,31.246368421052615
25,38.26,35.2122105263158
25,33.54,30.538263157894704
25,25.5,27.01231578947368
25,26.42,25.716736842105266
25,26.17,27.291157894736845
25,25.4,28.47068421052631
25,30.4,30.93631578947369
25,25.86,23.56578947368421
25,39.19,35.114105263157946
25,25.4,25.010315789473683
25,28.77,26.257105263157886
25,29.56,31.22363157894735
25,34.58,34.64431578947366
25,32.14,31.460736842105263
25,29.93,29.363473684210543
25,30.14,32.02494736842105
25,26.52,25.88031578947369
25,27.43,27.9632105263158
25,29.78,31.486421052631584
25,31.32,32.046842105263124
25,33.64,34.83426315789476
25,31.91,32.22915789473681
25,24.62,22.45063157894737
25,24.9,25.30263157894737
25,31.27,29.917473684210517
25,28.48,27.974000000000004
25,27.18,29.09931578947368
25,29.13,26.849105263157913
25,24.45,26.03010526315791
25,29.2,30.333421052631582
25,22.49,24.115263157894734
25,27.6,26.927105263157884
25,30.8,32.77915789473684
25,24.79,25.019315789473684
25,24.7,26.347842105263172
25,20.07,23.74547368421052
25,24.91,23.328210526315807
25,20.36,20.526315789473678
25,36.96,34.19873684210526
25,31.12,28.232052631578952
25,30.57,30.707578947368443
25,29.63,28.652315789473707
25,32.41,34.90621052631582
25,27.34,26.710526315789483
25,35.04,35.09315789473685
25,31.12,29.886578947368402
25,33.14,32.3797894736842
25,24.62,22.55405263157894
25,35.04,35.035315789473714
25,29.27,27.564578947368418
25,21.41,23.49484210526317
25,35.46,31.83936842105262
25,26.92,27.336421052631586
25,32.78,34.13684210526315
25,32.4,32.36936842105263
25,21.47,24.66421052631581
25,32.55,29.529999999999998
25,28.71,27.9306842105263
25,37.61,35.3246842105263
25,29.44,28.33489473684209
25,35.08,33.25236842105265
25,29.7,29.850368421052643
25,30.67,28.006789473684215
25,16.8,19.567052631578957
25,31.8,32.72694736842106
25,31.32,29.69073684210527
25,23.29,25.42710526315791
25,31.84,31.532368421052638
25,32.08,32.70831578947371
25,30.11,31.209315789473678
25,22.66,22.381368421052645
25,21.63,23.00778947368421
25,27.15,30.02789473684212
25,27.13,25.24868421052631
25,29.24,27.45889473684211
25,27.62,27.86505263157897
25,29.86,29.122578947368446
25,37.4,34.82105263157896
25,21.34,24.035210526315815
25,23.11,25.304736842105257
25,30.35,30.00163157894738
25,25.65,25.972210526315806
25,25.63,27.780842105263165
25,37.45,33.98436842105262
25,27.24,27.541210526315798
25,23.45,23.491052631578942
25,31.02,31.962368421052624
25,33.57,31.031578947368427
25,27.99,26.958052631578962
25,30.83,31.882894736842058
25,31.75,31.63294736842102
25,30.32,29.247473684210515
25,28.34,26.234000000000005
25,17.52,20.731000000000012
25,23.64,25.82005263157895
25,30.49,31.278789473684213
25,26.41,25.185052631578937
25,36.54,32.85152631578944
25,23.62,26.227578947368407
25,38.44,34.484631578947365
25,27.05,27.379473684210524
25,22.85,23.72352631578947
25,32.36,32.98136842105262
25,26.65,26.334263157894732
25,30.88,31.561526315789475
25,30.79,29.015947368421074
25,34.66,32.12015789473686
25,29.86,31.439684210526316
25,25.61,27.887789473684226
25,33.36,31.6322105263158
25,28.97,30.400842105263155
25,19.98,22.93984210526315
25,22.42,22.050105263157896
25,28.03,27.09836842105263
25,29.03,28.270052631578945
25,24.14,25.41952631578945
25,24.09,21.68152631578947
25,27.32,26.67436842105263
25,22.4,25.36821052631577
25,32.32,30.15705263157894
25,36.71,34.38736842105265
25,33.07,31.173263157894752
25,28.78,26.01194736842107
25,23.92,27.44084210526315
25,36.75,33.78436842105264
25,24.19,23.288105263157888
25,27.24,28.692263157894747
25,21.2,23.682999999999996
25,26.24,28.567105263157906
25,33.1,30.797421052631606
25,25.64,24.894052631578937
25,32.95,31.70226315789475
25,29.46,30.150842105263173
25,30.29,30.257789473684202
25,27.31,29.829736842105266
25,26.78,26.06336842105264
25,21.92,21.122684210526316
25,30.9,32.32384210526317
25,30.93,32.27868421052631
25,25.08,22.244526315789482
25,30.49,30.70400000000003
25,20.11,20.702052631578947
25,32.31,34.10510526315788
25,32.43,31.664210526315788
25,23.93,27.080631578947358
25,25.41,28.270157894736855
25,23.06,23.85936842105263
25,32.28,34.56105263157898
25,29.33,31.680263157894732
25,24.02,24.98052631578947
25,30.41,32.780631578947386
25,22.33,24.95699999999999
25,32.86,31.2764736842105
25,31.39,28.620157894736856
25,28.72,27.633631578947377
25,31.33,30.356526315789466
25,24.47,26.419684210526324
25,23.1,24.45031578947368
25,22.38,24.01463157894736
25,28.34,28.24305263157894
25,33.71,32.3881052631579
25,25.91,26.715789473684215
25,30.14,32.982894736842134
25,25.97,27.928000000000004
25,29.77,31.191368421052644
25,22.58,23.966052631578947
25,36.22,33.603894736842115
25,31.81,32.538894736842124
25,30.27,27.009631578947367
25,32.38,31.54047368421053
25,24.54,26.18
25,29.19,26.34121052631578
25,25.03,26.447157894736836
25,31.79,31.915263157894717
25,27.9,26.65078947368421
25,35.28,34.3142105263158
25,22.18,21.10689473684212
25,26.05,25.163999999999994
25,30.81,28.68868421052631
25,24.76,23.983526315789472
25,17.59,21.107000000000003
25,27.86,30.020842105263135
25,28.22,25.433578947368417
25,33.0,31.771631578947375
25,26.61,25.050526315789476
25,28.31,25.629473684210513
25,35.88,33.35389473684213
25,27.65,27.361736842105255
25,29.06,28.367000000000008
25,27.06,27.30742105263158
25,33.66,33.80400000000001
25,28.36,28.516052631578948
25,29.29,28.46773684210528
25,26.59,24.09552631578948
25,37.46,35.482842105263195
25,31.29,28.597947368421057
25,28.86,27.916210526315805
25,27.12,25.795684210526318
25,21.04,23.861789473684215
25,29.36,29.01215789473685
25,20.69,22.942421052631566
25,28.67,28.314157894736834
25,29.52,29.89636842105265
25,25.95,26.242578947368422
25,22.53,23.51152631578948
25,33.46,30.88505263157895
25,26.4,26.77405263157896
25,30.62,31.552842105263135
25,33.38,32.503000000000014
25,29.08,31.791631578947353
25,32.98,31.051578947368416
25,34.53,33.34152631578949
25,27.75,27.25810526315789
25,27.05,27.66763157894736
25,21.2,24.67878947368421
25,30.81,29.63705263157896
25,26.11,25.578631578947352
25,34.5,31.875736842105244
25,29.2,31.157631578947374
25,25.28,25.437736842105245
25,32.07,29.767052631578956
25,31.84,31.62342105263159
25,35.8,33.32500000000001
25,25.58,26.90499999999999
25,24.14,26.73394736842103
25,32.95,30.212368421052627
25,24.58,24.760105263157914
25,27.26,26.46800000000001
25,21.23,20.930842105263157
25,31.67,29.681684210526303
25,24.25,26.311315789473703
25,29.4,28.43573684210525
25,32.12,31.823947368421024
25,33.7,34.022736842105246
25,27.31,28.953999999999997
25,24.91,26.716578947368433
25,29.64,27.815368421052636
25,27.77,25.355631578947367
