fold,y_true,y_pred
31,31.41,29.15365407762939
31,29.45,25.612780767962654
31,29.33,32.00185105573694
31,24.02,23.94084125742289
31,28.63,31.334117996257742
31,26.99,26.763041236087567
31,18.96,20.946084184491745
31,31.33,29.621823234907932
31,38.85,33.342845439308746
31,31.6,34.022778576939466
31,22.38,24.84553550669416
31,28.34,28.477649277612564
31,33.71,33.536129429691165
31,30.88,31.010394211047096
31,32.45,31.326098699047407
31,25.97,28.87879001278828
31,30.38,30.39842028219178
31,26.51,28.28947488239576
31,34.17,33.07477554497867
31,20.03,22.157010727780495
31,24.26,22.436732337063017
31,30.27,28.036766560959695
31,35.01,33.52159207793894
31,27.64,28.43095790747155
31,30.82,31.672131689403486
31,20.46,21.79157967625109
31,32.91,32.32286357269103
31,19.79,22.413955243316536
31,25.88,27.61287196635667
31,32.11,31.988752996273174
31,23.97,24.904218875238765
31,37.03,34.3355035622531
31,25.08,28.011259227454634
31,26.61,24.991297251757704
31,35.88,33.73964934714557
31,27.19,27.90763438825568
31,32.93,31.409062158930762
31,33.01,30.456797968849603
31,31.29,29.39727605216271
31,28.67,27.862285120352794
31,27.12,27.3064649231776
31,23.88,23.612387209780696
31,30.56,31.86848219224976
31,25.53,27.930378697810866
31,22.53,22.682275470928253
31,22.74,23.78665108925033
31,33.12,32.103032635115916
31,24.16,25.44305277981719
31,31.0,29.8071318807927
31,22.59,26.199959941380964
31,21.2,23.53934702910046
31,31.02,33.77195614796338
31,29.2,31.091903422343613
31,33.98,30.5936245074342
31,21.88,22.84726699749798
31,29.64,30.23425197671804
31,34.39,33.29162235281117
31,29.55,29.536649154709448
31,25.37,23.9176207978516
31,27.26,26.99174871828302
31,22.01,23.34804597559104
31,31.07,28.55140857450308
31,31.67,29.84189772683929
31,24.25,25.716827400494
31,31.89,31.2002955703037
31,24.91,26.82937465878784
31,27.36,27.5905816440164
31,31.94,34.088521104709805
31,28.18,29.739708569914903
31,27.39,27.955425369169806
31,27.16,26.726220610297954
31,32.59,31.949581100704748
31,24.94,26.946910734143778
31,30.88,29.631543454068623
31,34.52,34.87806538787493
31,30.83,34.30994144303439
31,28.74,28.775846888992834
31,35.76,33.30094864716128
31,28.63,28.66871649336694
31,28.48,29.827610311204037
31,34.67,34.82632595948935
31,28.59,25.982456998447866
31,25.89,25.613443338905245
31,29.59,33.01418792751118
31,28.19,25.366644617956773
31,29.92,32.03430418537726
31,30.78,31.532257414068333
31,26.58,29.367870695626635
31,26.02,28.510370107873086
31,26.73,25.076002897364702
31,30.97,31.12372897458622
31,30.89,31.522480254101165
31,34.55,33.23479351798411
31,30.57,33.72606714801216
31,35.3,33.1012313598036
31,25.41,23.58718765903925
31,24.14,25.555103918205553
31,30.76,28.13368112839142
31,32.74,31.823215803330687
31,28.6,29.422185679980192
31,32.56,33.40359195952142
31,23.04,25.076037526380833
31,29.46,26.74501235437611
31,34.22,32.783229293179915
31,25.32,24.921119638786834
31,24.86,25.524122202686456
31,21.28,23.861170555112523
31,24.33,22.981989220702687
31,30.07,33.21091527523548
31,33.31,34.618913686640276
31,32.82,34.828352590250695
31,26.34,25.32999741753772
31,28.85,30.88337131283747
31,26.5,27.024264553341187
31,28.5,25.929620347471225
31,28.17,29.364902521435173
31,22.04,26.37759762879733
31,19.09,21.668838171403884
31,25.46,25.877861942795064
31,26.6,26.94750130577605
31,36.05,36.02819763510887
31,30.73,33.71706448948961
31,24.97,25.476615037714115
31,29.73,26.685214514555053
31,26.57,24.253591600916433
31,24.63,23.97428297849337
31,30.39,31.162617265535978
31,31.34,29.224827865561693
31,28.54,27.243259651391845
31,34.51,33.698381279855624
31,25.4,24.263579044419696
31,26.0,27.801706937612728
31,26.67,26.30306339071508
31,25.97,23.282999025690405
31,28.18,29.683590301090874
31,29.79,31.445283191142675
31,35.55,35.225401279690914
31,19.23,22.942851192362475
31,23.82,24.915990383902873
31,27.85,28.833964058393722
31,30.17,28.389577252112637
31,36.0,35.001156675786255
31,32.37,32.20833577929775
31,29.69,28.17739119355578
31,33.6,32.77496226896838
31,23.72,22.559853013592242
31,28.53,26.44810912404469
31,35.03,31.975664092104704
31,29.4,26.99749526988404
31,25.0,23.892772031482604
31,27.16,29.358586450572115
31,25.12,27.152615707257713
31,34.42,31.997147565764152
31,34.42,35.04852004854644
31,30.54,29.549257171556818
31,36.84,34.40875424196179
31,27.48,28.65540573480418
31,25.48,26.756067613369854
31,28.51,25.8593869216421
31,24.53,26.195461473568514
31,23.37,26.39155303505834
31,31.11,29.469632066978217
31,23.8,25.580983473695785
31,27.99,27.508716206966195
31,29.58,27.209608473779866
31,31.78,28.507854070251653
31,26.67,29.127774045730234
31,27.63,27.342750487251102
31,22.02,23.612198338496697
31,26.49,24.597518878665728
31,27.79,26.605454172878044
31,26.96,24.243405149010318
31,30.54,33.327832749989035
31,30.34,32.60950341098734
31,23.38,22.215053685729178
31,28.4,26.521883013847354
31,23.06,25.991517142928153
31,30.42,30.78144055344061
31,33.51,31.388513093142922
31,34.36,32.44715195063293
31,24.84,25.391344677928444
31,28.97,28.76743072709386
31,22.6,24.024444318910824
31,27.57,25.89413275173341
31,26.04,24.673813147926914
31,30.91,31.64740609413049
31,31.43,32.670151359661446
31,31.16,32.050223606560444
31,35.17,33.19220855863707
31,19.16,22.312703376013687
31,35.91,35.782297424337926
31,20.57,23.433186054499828
31,29.35,28.60669534573366
31,29.41,28.023346458895062
31,27.19,25.097403203226
31,29.63,29.875024959851164
31,24.5,20.669348736891394
31,23.84,22.564446337791733
31,24.47,25.756699924092516
31,26.61,26.9050679768682
31,27.97,27.944450293444575
31,28.67,27.255259275702088
31,32.86,34.27906754525881
31,34.45,32.73579879701794
31,18.58,22.568230984717268
31,31.37,31.243927516442913
31,28.68,27.23418718445656
31,23.67,26.683109439477388
31,34.8,33.36636914735259
31,30.74,28.132361015440292
31,27.78,25.909668706853203
31,31.67,31.957572213678382
31,23.63,23.758273000694984
31,24.94,27.102579158346554
31,31.15,28.228239389917
31,29.94,28.136894391930703
31,26.82,27.870347221431565
31,26.5,26.57019826629893
31,27.62,27.74941995840793
31,20.78,22.833118669195777
31,32.02,31.591963112872193
31,20.11,23.32899155369502
31,24.32,22.266099832163604
31,27.33,29.624663792097568
31,29.46,31.51123986629228
31,25.59,25.37559288112096
31,23.25,24.769112945974474
31,28.5,27.449205696134328
31,23.44,25.732637506504332
31,26.04,28.623212775770813
31,32.38,32.623073106258396
31,29.21,26.22967199613965
31,33.25,31.565814449491665
31,33.74,32.65346301435162
31,34.18,31.513558202922333
31,26.93,26.456085555976472
31,29.27,26.289522557375133
31,27.05,27.520761742078754
31,22.88,25.30204011290532
31,23.03,24.506414700551634
31,29.11,30.097931226967614
31,29.72,28.22620207954267
31,29.84,28.353015283449697
31,36.61,35.022978464727274
31,24.23,25.330699495521635
31,34.29,35.470098773594756
31,26.64,26.597842738571877
31,33.85,31.50620809646779
31,26.13,27.094898409581646
31,30.82,33.998528552633516
31,26.64,27.65960424741767
31,29.52,30.175653209387345
31,32.28,30.732387578409845
31,29.91,31.506724037291125
31,30.68,30.344825404725533
31,34.86,33.35747266623172
31,30.77,28.96570806312085
31,31.09,31.633238386261162
31,29.01,28.022430395914974
31,28.05,26.608744150267878
31,29.69,30.37693220992518
31,32.04,30.662637375612196
31,30.28,30.873813774367573
31,24.42,26.233092836075123
31,29.05,29.25485431453292
31,25.32,27.19762799279711
31,25.69,24.86594069955985
31,23.37,22.151070536911977
31,30.26,31.336127031803965
31,26.24,24.834599933756905
31,31.6,30.35111683057587
31,30.5,31.083957913433327
31,38.39,37.01969738408415
31,30.86,32.378456194476435
31,30.39,31.67336560257132
31,32.97,33.22767123892287
31,26.52,25.946065540490295
31,23.87,24.860653776840195
31,31.28,32.76821588117279
31,28.46,26.062468918633957
31,26.42,25.484054520938727
31,26.18,26.71500487885668
31,29.18,27.498135597254986
31,21.81,22.865349770263794
31,22.92,25.106441836781766
31,32.91,32.370611913091224
31,25.87,26.65546644304306
31,21.71,23.942095889563618
31,29.06,29.92572051989232
31,35.45,32.50010291300123
31,26.29,26.0850386893317
31,36.47,33.03282470175007
31,24.75,26.035121798400642
31,30.47,31.958228984732997
31,23.19,25.318020605713613
31,29.03,27.043684552452753
31,31.86,31.915135211379038
31,26.62,28.081270264451796
31,24.85,23.33932107288225
31,32.93,31.555423629313722
31,25.7,27.048968092193245
31,29.55,30.159539042338757
31,28.88,25.28276671150487
31,22.87,25.844759357647295
31,29.72,30.570668050974632
31,31.68,31.248438120749256
31,24.53,22.285328553765925
31,28.74,29.684068268713535
31,30.46,31.335434619018688
31,29.97,32.38768420180381
31,32.63,30.218203298580935
31,22.69,23.844755386255045
31,28.84,25.41165122283397
31,30.12,30.639077775061818
31,29.53,30.616148459839476
31,24.81,23.18461920388142
31,26.6,27.09807859481543
31,36.62,34.89414703718515
31,26.09,26.780138592503928
31,27.1,27.703111959613533
31,27.02,27.526196694930885
31,29.41,27.89356101288515
31,30.56,30.508952773531952
31,31.56,32.23457371371098
31,28.06,24.077589330100807
31,32.05,34.550692636784206
31,32.53,31.65596022231049
31,26.76,26.93061047415391
31,26.84,27.737556931850644
31,33.32,29.9347701533892
31,31.81,33.001136668031556
31,33.61,32.87583946141993
31,28.07,26.1854572924007
31,29.45,28.8017221345281
31,24.33,26.905943141307215
31,34.66,32.87863870085222
31,23.16,24.46366443353135
31,31.16,31.004415331596466
31,20.09,21.00367239362419
31,27.54,27.565918757549046
31,28.58,28.25027118515833
31,31.78,30.835074884607568
31,27.95,26.33779987028531
31,33.74,31.86613370907327
31,28.36,29.97611036102737
31,22.72,24.311130697197118
31,27.58,28.01997145889836
31,24.02,25.927126150179863
31,30.48,29.806031814527163
31,26.63,28.25843899552901
31,25.19,24.124540390860588
31,35.45,34.74194535309164
31,24.39,26.37636446480728
31,22.83,23.131527426522183
31,30.05,28.82632348493732
31,26.85,25.951812481874942
31,28.54,28.0140161970212
31,33.92,32.37589717354027
31,27.9,25.652048189641505
31,32.89,34.87401853006061
31,33.21,30.78875742486165
31,30.66,30.000900216947034
31,21.93,23.83497027133445
31,25.85,26.303198065574968
31,28.1,25.553029993456764
31,26.97,28.23335241489305
31,26.34,26.816400634434725
31,24.36,25.862740796323717
31,22.39,23.11352037967566
31,28.83,29.647836089687207
31,27.82,27.80153205677303
31,31.75,29.811065086327392
31,27.08,25.76305079128337
31,24.14,23.321397800093294
31,37.89,35.487091873913855
31,30.09,32.955166416927405
31,33.58,33.47987163289348
31,23.12,24.327380426070498
31,28.82,30.761001188820302
31,31.93,34.144180947644934
31,29.37,25.760608142642635
31,20.22,23.100469577554634
31,21.45,25.93883846032862
31,29.76,29.596718812209236
31,24.07,23.3186787441619
31,24.69,27.115242100152376
31,24.7,24.491985950100705
31,24.54,24.427164044826192
31,28.46,25.240831837254532
31,32.91,31.29473264532823
31,27.25,27.858837425625484
31,28.95,25.53648104735581
31,29.89,29.244531559321224
31,32.32,31.361025105159605
31,29.19,29.861022049122685
31,27.6,28.627778786332758
31,28.51,29.47582558000002
31,30.25,33.665778676932405
31,26.98,27.782928796195414
31,24.7,23.732609152830467
31,27.87,29.43440783627379
31,28.91,26.794053580698847
31,34.67,34.83270381109467
31,24.16,24.423533849613577
31,31.45,31.19658264093918
31,31.15,31.98365168374276
31,24.92,27.488725679521245
31,30.37,32.075730585367936
31,31.4,34.17923326430918
31,27.04,30.414641752132166
31,30.11,28.318374046340214
31,29.7,32.58488985646309
31,33.84,31.97959751771257
31,27.78,28.0477770198455
31,30.93,33.274047661527966
31,35.74,33.42641467419976
31,25.49,26.568383535952858
31,26.06,26.971016013013493
31,29.69,28.20569293187201
31,27.5,29.427081407836667
31,26.03,29.034861193753013
31,30.89,31.696047928965072
31,35.16,34.2590081205923
31,22.74,25.90574840822836
31,27.16,26.786999990640616
31,25.67,28.267519332255482
31,22.08,24.870946092677084
31,25.62,25.40776925053606
31,23.96,26.695680883776035
31,28.64,28.415589544250963
31,29.74,32.20803017808302
31,30.84,31.91110505115215
31,25.08,25.258629349797925
31,29.47,30.101702991296783
31,26.66,24.58931968712085
31,33.71,29.926879957563337
31,31.43,32.395192610143056
31,26.92,29.841694040019554
31,33.51,31.67158927316643
31,27.02,24.38490323520577
31,31.81,30.14077853859594
31,23.44,23.54309210620449
31,26.35,26.164069401274755
31,17.76,21.952389286296146
31,27.8,25.46922139225766
31,35.34,33.167026834212
31,26.54,28.387599316239875
31,33.53,32.39484869351334
31,28.58,27.021753971727552
31,28.56,26.97812016013083
31,28.64,29.047380942725106
31,38.13,36.08294558321578
31,28.63,30.194121525104183
31,32.86,32.17148034830103
31,32.31,31.246367749924676
31,29.41,28.014975115930618
31,30.74,30.569364279795142
31,36.82,34.629010890890484
31,31.99,32.86563891007457
31,27.22,25.776140024831715
31,29.52,32.201727056051936
31,23.35,23.025335239704628
31,29.81,31.10783160811063
31,26.07,29.145155730118518
31,24.05,22.897728200599477
31,20.58,24.793402499629305
31,32.17,30.714036244236826
31,24.75,24.993014413895235
31,28.86,26.59159167099725
31,22.47,22.526464687600154
31,31.05,32.22892446184992
31,23.85,25.942001650643228
31,33.81,30.75416646959778
31,29.05,29.39105074816484
31,33.39,29.99358758938001
31,31.64,33.25145097194432
31,26.85,25.103118810862505
31,34.28,32.61861823732424
31,23.61,25.092006471230988
31,27.41,28.851897041565305
31,25.99,25.712358787000174
31,26.06,26.026916779663463
31,30.93,31.10113220150668
31,28.18,26.148566067699143
31,31.07,31.99781053446108
31,29.03,26.447254981376542
31,29.22,28.68903762487582
31,28.05,29.600700910110383
31,31.42,32.365834432871786
31,23.87,27.165272102060715
31,27.28,27.152118373275382
31,37.14,36.20733257016536
31,27.75,27.28703546085879
31,30.59,30.522553023822752
31,24.51,26.7295479379619
31,25.13,27.174519612975764
31,29.69,28.348510439144352
31,32.77,32.91400757474219
31,21.12,23.60930935200076
31,34.23,32.080902351072524
31,30.74,33.47420608952569
31,26.19,25.073616249277727
31,29.82,28.376899801248946
31,22.49,24.425597444808886
31,25.9,28.086817134386163
31,28.15,29.51646686309045
31,27.73,25.318107491247815
31,37.36,35.392984453638846
31,30.79,29.230525376661912
31,30.45,30.814830467296503
31,25.57,26.72505299795164
31,34.01,34.777229827713846
31,34.51,33.2930046330439
31,28.88,32.42507614058324
31,27.47,28.778246330318986
31,23.49,24.4533724682793
31,29.8,28.77418255266008
31,30.68,31.99460486961412
31,33.3,34.8392920825438
31,22.34,24.17012988802581
31,20.77,21.97117263201109
31,26.4,26.159371647454172
31,30.42,32.16183232430782
31,29.56,28.546353464072563
31,23.87,22.579609737156993
31,31.66,30.769507742581844
31,36.61,33.629015117009835
31,22.69,22.570319352088887
31,26.53,27.078348201564445
31,28.31,26.448946039844795
31,28.94,26.768472770291297
31,30.24,32.43044429232262
31,22.32,22.927962130098503
31,29.17,27.436632562915737
31,24.82,25.032242469616232
31,33.03,32.618914773971326
31,21.7,23.473775300698872
31,33.54,30.919742054842636
31,27.37,27.494611253701922
31,26.0,24.403482778934674
31,28.72,26.79758612023172
31,24.86,23.27019599584593
31,36.53,34.32929548346782
31,29.09,27.966445331738054
31,22.82,26.050225063108897
31,33.83,32.91644444164173
31,32.57,33.179411140819724
31,26.75,29.2964093239773
31,27.98,31.674902652349147
31,33.03,32.3488027532952
31,26.08,26.72749717369072
31,31.44,33.64727218336836
31,31.01,32.94870957126631
31,26.45,28.88920788926223
31,24.84,26.427285162999635
31,27.24,24.86483521095939
31,29.51,32.707132674705974
31,26.86,27.970955882608074
31,24.44,24.19592825005015
31,25.19,22.981973805558233
31,35.86,33.45172393335357
31,29.95,27.505845243218594
31,31.82,31.15718403844828
31,25.49,26.81746387007659
31,31.09,28.323181049552996
31,33.37,30.405306543594396
31,35.48,32.97387702676493
31,28.34,28.04054239706246
31,29.09,26.605984856145596
31,26.89,25.429583745247626
31,29.5,27.939106151652968
31,24.85,27.290002135204137
31,29.0,26.058696069666997
31,29.52,27.850666277083622
31,27.01,29.26627516999894
31,34.93,32.529782727198736
31,32.75,33.62286796180911
31,23.77,24.41609631091838
31,34.91,33.23325417034172
31,30.6,31.776943268855916
31,31.04,32.40826718540853
31,22.42,23.692145782579694
31,29.27,29.033608340641194
31,21.81,23.18495758283593
31,29.07,27.5323010320197
31,27.79,31.061574057358676
31,23.07,25.193954178303606
31,29.83,26.675445218241144
31,31.99,35.60350075742206
31,32.22,30.921588452212994
31,29.65,27.910582164620262
31,26.12,26.518816156903792
31,28.05,29.716794580737222
31,28.01,27.2909600149753
31,29.07,26.82003598740064
31,31.37,34.26878359664214
31,28.79,25.738518631759334
31,30.43,32.1224586221261
31,24.58,26.690398918243268
31,34.3,35.54444116394039
31,36.53,33.99174603394215
31,23.0,24.382766956575836
31,28.05,26.987357587931456
31,22.64,25.73684330414221
31,28.28,26.71287199361769
31,29.29,29.092422825266365
31,34.64,33.98425839146353
31,31.95,31.70870795847682
31,27.46,25.880243935394123
31,33.81,31.809018996251712
31,31.17,31.41742162729652
31,31.3,28.892716230934095
31,32.61,33.330527868811615
31,27.55,27.20888594371646
31,25.66,25.13212984693613
31,29.51,29.523753916927312
31,32.7,30.14171104659532
31,33.42,31.07148285280862
31,28.13,27.25286888835987
31,33.21,33.92290920378479
31,23.23,25.668999626797284
31,21.81,23.554264829144998
31,36.63,34.175733640179494
31,26.34,29.621541025571556
31,31.02,31.339663795191566
31,23.92,25.943153758610226
31,31.27,33.95354484486758
32,35.75,36.03382863744342
32,28.09,26.286000385707528
32,20.02,23.18653330403408
32,38.24,36.37295550786763
32,36.12,33.634504937853656
32,21.88,23.363307843825858
32,30.94,30.775393514850816
32,26.65,23.85271753725814
32,27.68,26.517213517657883
32,27.27,30.085347773911096
32,22.49,22.529408272021154
32,25.9,26.89704638686664
32,34.24,34.315578428473714
32,23.15,24.914787092031748
32,23.75,22.964803855175653
32,28.99,29.75540861030042
