fold,y_true,y_pred
30,33.74,31.438020010433487
30,21.26,22.872809618669926
30,27.38,26.435800352236804
30,24.54,26.39657703018427
30,21.25,21.77860317843058
30,28.86,29.498913026180293
30,26.63,28.92065722444552
30,20.69,23.011164411523325
30,30.09,30.386847283202968
30,34.35,34.62988234644292
30,29.52,30.267686781053975
30,29.33,27.33354955444005
30,27.48,27.839538123415746
30,26.88,26.866722378896142
30,29.58,31.173934158026682
30,26.69,25.19018775084812
30,32.98,31.33805708936017
30,34.53,33.62632667474222
30,27.22,27.005317775801615
30,22.05,24.063471738829108
30,30.47,29.273325154553227
30,30.99,29.849721629983588
30,29.61,29.126589255567986
30,27.27,24.624169062893788
30,38.32,35.569416660566695
30,34.5,31.88800789506625
30,25.88,26.884791969663265
30,25.97,24.923223769316103
30,31.84,31.434202787108525
30,24.33,23.089125634455364
30,25.58,26.829172700056755
30,32.95,30.399371968377892
30,23.45,24.171323991998104
30,28.77,27.534968908022556
30,28.89,31.235478552534993
30,26.63,25.814730723718945
30,27.82,27.995531675997363
30,29.23,28.617741406919126
30,27.4,27.642085086412127
30,25.66,23.88194748098912
30,25.24,24.961037987031634
30,23.88,26.932204752978368
30,27.31,29.198415982370236
30,19.72,20.481727722669092
30,29.05,27.554642987429084
30,31.3,33.269173230788454
30,24.07,27.007893917371057
30,29.64,28.01808435283978
30,31.12,31.04025413164013
30,29.21,29.79380567921875
30,26.8,28.194477750139352
30,24.88,27.501508077894506
30,33.66,31.571759344610363
30,36.68,35.552754403792974
30,33.28,33.37931373635452
30,28.5,27.996390439723225
30,27.62,29.015363009758012
30,28.61,30.311739839022795
30,26.76,28.48570545201372
30,30.76,29.868896657886765
30,25.01,25.92515837324583
30,29.17,26.94531384167769
30,33.52,31.663821872848494
30,27.11,28.692807064578304
30,33.31,30.411441296677822
30,27.72,28.60037670770747
30,33.31,30.292329013707445
30,33.0,31.95907959948649
30,31.8,30.54003058727916
30,29.14,31.665127302828658
30,27.73,24.876567116521183
30,24.41,27.293202089686858
30,31.91,32.976034667199976
30,32.8,34.11130780283786
30,30.65,28.816227003743272
30,29.24,28.695898899063728
30,29.31,26.980068994817824
30,33.53,35.611966392096335
30,26.54,28.65336113987638
30,32.87,32.1848080790384
30,28.71,27.4722654503893
30,26.47,28.662267540625923
30,28.45,26.005107807438264
30,28.7,30.98945465711858
30,33.84,31.947033823844016
30,25.14,23.874984730307727
30,23.24,24.3902706431187
30,31.66,32.197480787400906
30,32.21,34.87408265952182
30,29.54,32.645148261793366
30,25.13,25.875769145373354
30,32.46,30.481433472240106
30,27.8,27.686777988625163
30,28.26,28.611909202257316
30,30.1,27.403834866405493
30,24.87,23.197048011228862
30,28.31,26.201334743402505
30,30.41,28.010135633366914
30,24.85,25.261240146603843
30,29.88,27.772818654183027
30,30.3,29.202035194902848
30,21.58,24.291643540957814
30,29.85,29.433025581413727
30,26.55,26.50503487423144
30,34.57,32.264652972142436
30,30.88,29.509760059142998
30,24.0,25.710751493982155
30,33.66,33.82614105200739
30,30.48,30.875947226595493
30,24.49,25.277083328025746
30,26.94,25.631673348794394
30,30.06,31.251331633530192
30,24.99,26.537295392153815
30,28.01,29.925190853935028
30,34.4,31.951272669321757
30,26.95,29.770557559933383
30,21.63,23.232064627524824
30,27.18,29.88390370164096
30,29.38,30.964700093008233
30,26.89,25.537166044405897
30,27.7,28.845343129744435
30,27.43,29.877335697058072
30,27.05,25.69090239183396
30,32.86,31.53444706020829
30,29.26,27.297798283123313
30,32.54,30.50352427127792
30,31.05,29.58264317063627
30,26.06,28.06963454792572
30,34.07,33.35224725265707
30,33.3,34.11944571756115
30,21.58,22.59205121983298
30,20.84,21.639398075214913
30,30.71,32.5528494814062
30,33.11,30.39504293275457
30,36.91,35.86847921605535
30,24.41,27.219983592826367
30,26.82,25.31654391292703
30,36.44,33.97179276771324
30,29.36,31.05754800320664
30,30.29,30.379478547294042
30,31.65,33.71823790266131
30,31.6,32.07820675060751
30,25.49,26.06946839609061
30,30.97,28.937678987729793
30,24.15,22.1896669552359
30,31.67,29.04331457612273
30,31.94,29.908129258878652
30,28.57,26.94917887747536
30,20.07,20.785218487448184
30,24.86,25.10438764173314
30,30.13,32.60129274704352
30,28.59,27.93824371802898
30,28.64,27.237122459390612
30,18.26,20.070852148199343
30,31.22,30.908864133419417
30,27.19,28.87964712416141
30,31.64,30.576404987197453
30,29.38,27.36145820388975
30,35.65,33.811045026432794
30,29.5,29.64032295965944
30,23.67,23.611831850947638
30,25.07,24.261222073353633
30,29.23,30.700632597554293
30,30.01,27.979915246829872
30,21.39,21.30998610187948
30,38.43,35.41429762729958
30,24.53,24.559474915369105
30,23.59,25.972545724386013
30,34.49,31.958847682744466
30,21.19,23.350418891130527
30,26.55,25.46456000025245
30,30.73,29.22103022838729
30,37.25,36.38278188928163
30,25.5,25.675875573614043
30,29.45,27.7908690116253
30,25.76,26.978682453848798
30,34.19,31.398663736873914
30,30.93,28.419960301339064
30,31.86,32.01914395657404
30,28.53,25.677221861780218
30,31.5,30.02326256239727
30,37.27,35.91919602640923
30,31.49,30.190708016344495
30,24.87,22.998304299254205
30,22.28,25.171330633780435
30,27.69,28.00058763988088
30,24.19,22.537606466438202
30,22.01,23.114258869790845
30,27.81,25.468472732475774
30,32.32,35.168719976994666
30,26.08,24.216752307449674
30,28.11,25.343367733120434
30,25.85,25.43994211153675
30,33.61,33.5264953395845
30,24.96,23.78174649941577
30,20.13,23.045762219780602
30,21.72,21.502401121463965
30,24.08,24.611607358568037
30,23.51,24.439717827456494
30,27.82,26.589632906887626
30,31.71,30.046707190566124
30,25.44,24.332423034889906
30,25.65,27.53270499403751
30,31.14,28.85577794423247
30,23.38,26.20654855266983
30,31.85,30.510058993974646
30,28.85,30.545740586366048
30,23.52,25.51932891308595
30,23.9,25.6155110414465
30,28.64,27.255392710358564
30,24.01,25.078896937365528
30,19.22,21.52989668107039
30,21.92,23.754739170585804
30,34.77,33.782594902364586
30,28.32,30.326025180616845
30,28.78,30.724336020020893
30,28.49,30.175237089088842
30,26.96,29.779112019053432
30,30.88,30.31661362208784
30,31.75,32.93147222933593
30,30.9,32.5322947406388
30,32.45,30.95998165222589
30,33.64,34.75695154225901
30,22.73,22.433324362607856
30,33.17,34.79705726564487
30,28.83,30.624274268738365
30,31.8,31.48702863576387
30,27.75,26.550213435676955
30,26.55,23.313795343507763
30,28.17,27.331943467210234
30,25.38,25.914833338415228
30,26.02,24.701790122658863
30,30.87,32.088516012790436
30,31.5,30.370942621587695
30,27.74,26.19302550575448
30,27.76,28.201074036677145
30,33.71,31.05805542058042
30,30.59,29.135770774972656
30,31.29,31.514205625875267
30,31.21,32.83444668279329
30,25.69,28.394973994905556
30,27.89,28.732730042112113
30,25.49,23.33603080748553
30,21.13,22.19152174958751
30,30.73,29.664673094361678
30,24.13,22.2296574861384
30,31.3,30.089715316542815
30,30.54,31.548956422502236
30,20.37,22.731988896403738
30,26.79,24.426626488935533
30,26.83,27.0791690497805
30,35.01,35.37422670990657
30,23.81,21.7092461999391
30,26.21,24.892735148611365
30,25.45,26.810130740544604
30,31.51,29.958011897334266
30,33.32,31.058252786814442
30,29.06,28.512445554381546
30,22.83,25.811724660059685
30,31.84,32.16260346261996
30,31.34,33.01270023187361
30,24.52,26.457323102031378
30,22.94,25.937420504521395
30,26.07,24.497069219296748
30,30.07,27.396318806772534
30,35.41,32.88421569441482
30,25.49,27.0320906138824
30,25.99,26.243796315874402
30,29.61,31.459993658347436
30,30.64,29.380401458201916
30,36.47,34.13618599984565
30,19.6,20.988386194921745
30,32.16,33.24002636596074
30,20.28,21.94823855203933
30,24.41,25.703739000963985
30,32.91,31.54487078108368
30,30.48,32.77647022314524
30,23.02,21.75697253962201
30,28.99,28.393245710444774
30,30.11,27.638646775786736
30,31.48,30.464368882698512
30,30.97,31.62306035597658
30,22.08,23.750444716924413
30,31.2,29.423743057804238
30,27.09,25.09306124544225
30,26.73,26.886532659089625
30,33.9,34.045456134657584
30,22.95,23.599848751833335
30,22.8,24.167103424287745
30,31.57,30.658088291975734
30,32.99,31.35597499609708
30,27.98,28.6876111014177
30,22.8,23.44001256419811
30,28.42,30.894108438127493
30,28.22,30.4248182601957
30,31.29,28.759268973051313
30,25.44,25.351951765697326
30,25.22,26.528506016197234
30,29.02,31.58827012105358
30,26.69,23.4715402306051
30,29.15,31.072708913038262
30,33.79,36.214025087893205
30,27.0,26.899883786243535
30,22.8,23.061652184124853
30,33.32,31.759476238525057
30,28.76,29.537212437041603
30,36.95,33.70586223576635
30,31.55,29.55667308588585
30,26.23,26.83837355084429
30,29.05,30.780116031093538
30,26.9,27.929439345533474
30,28.25,25.62621622332359
30,30.58,31.36634701760511
30,35.41,34.60097674808327
30,33.67,34.16906965179487
30,32.39,30.87897023017992
30,30.64,30.004411862360694
30,24.2,27.125649197191912
30,26.4,28.522505706140016
30,22.73,25.456096491100507
30,18.83,22.30052341104942
30,27.01,28.785591567091654
30,24.14,27.458449975578635
30,34.87,32.84656606875384
30,29.91,27.65061937805666
30,23.67,22.886917592085435
30,24.7,23.167510469534665
30,29.22,28.55220654809357
30,28.97,26.166242822451952
30,24.07,24.720103371036537
30,29.69,27.64141392780953
30,27.06,25.705068810076128
30,33.28,31.343551003956367
30,30.6,31.030935068067144
30,31.99,31.084554530969477
30,34.57,31.747709315548104
30,34.44,32.746529064299864
30,31.33,30.065143865265323
30,30.39,31.238309500072177
30,27.7,27.411702802335515
30,33.18,35.217872979113
30,28.7,29.547648710027293
30,26.39,28.701332588648704
30,27.7,29.174813767046185
30,26.55,26.46284341294893
30,28.52,26.069026252520636
30,34.87,32.80768812499397
30,27.5,26.173736844962793
30,24.5,26.27249334242857
30,34.27,33.538848562918766
30,30.19,32.845671725742235
30,30.53,29.565829563366172
30,30.74,30.579955556940668
30,19.94,21.93202977432601
30,24.06,25.350389033371776
30,27.21,28.461588154806037
30,34.18,32.13756070945317
30,26.81,28.210790216258307
30,25.68,27.045514254919183
30,30.04,28.925996523983528
30,22.17,24.10961950605862
30,32.16,30.59460954695456
30,21.3,23.331150240760003
30,27.35,29.095931937416925
30,25.46,28.506224084267323
30,26.25,29.25759382021275
30,25.13,27.9873700184025
30,27.53,27.4579917565515
30,26.42,23.697413858009526
30,34.31,31.962757707567576
30,25.36,23.72762699923105
30,32.74,30.74655713267036
30,35.01,33.331110549053264
30,29.82,28.52005441150143
30,27.96,28.312794135574382
30,21.68,23.263234879606035
30,29.55,31.614068170219845
30,24.12,23.689595311279785
30,26.08,25.99859502579026
30,24.98,25.93595566589663
30,31.99,29.987570176836197
30,24.17,24.464844759369406
30,26.84,29.204554671182407
30,23.89,21.86930718256949
30,25.41,25.359896576148785
30,26.5,27.902397734516573
30,19.67,22.54495588364777
30,25.72,25.10363872429578
30,29.55,28.944841420291564
30,25.51,23.256246760436383
30,31.65,33.53286474744848
30,28.05,27.52074766753026
30,27.8,29.23833806410298
30,27.86,25.58739825557384
30,30.4,29.820068717762382
30,23.75,23.079925875674316
30,33.85,35.001494967142435
30,31.44,31.940753268862522
30,25.58,24.548716519812437
30,30.72,30.148419215065047
30,22.24,23.665931179876132
30,31.31,30.282822306192617
30,29.98,30.61182254087158
30,28.64,27.211827205788136
30,31.73,30.75216257964547
30,25.8,28.07062576659253
30,29.44,26.522343843936476
30,26.85,24.009336803158718
30,26.68,23.873269442923963
30,26.63,25.87155962751599
30,30.26,31.03590588401056
30,30.24,29.284573280585445
30,24.37,26.194819645453542
30,27.45,26.616789121427868
30,35.19,34.328783713503256
30,33.86,31.602759320165767
30,30.24,32.98377198851548
30,21.44,22.45203407157028
30,27.72,24.701308084241038
30,34.84,32.536866184427886
30,27.11,26.711708010501336
30,25.16,26.43395704700031
30,27.1,25.580578103046374
30,33.72,31.43423043178612
30,31.27,31.928093957723867
30,25.58,24.907325279304676
30,28.74,25.9700124371043
30,31.2,31.192856365429925
30,29.68,27.434829863227385
30,25.86,26.928015506362712
30,24.91,27.8154373626372
30,30.2,31.30532807336541
30,23.97,26.005429324955255
30,20.15,22.31766447001621
30,36.72,33.733000583237875
30,31.24,28.912722948707838
30,27.52,24.617899417357144
30,24.99,27.009567725297465
30,30.33,31.21214522265061
30,29.0,30.86338226664575
30,26.03,26.23701666937209
30,25.59,27.959295818633297
30,36.78,34.61758464141996
30,29.77,29.934506262623003
30,26.47,28.22837395255236
30,30.91,30.577394727709375
30,22.51,21.488588613678033
30,19.22,22.805171885051546
30,34.66,32.92191763558214
30,27.13,28.02440780317135
30,23.3,23.921192133840417
30,24.36,23.92432128120039
30,29.12,25.997699111048046
30,32.72,30.224857775859068
30,26.58,25.010251855456758
30,36.47,35.43555152026053
30,27.42,30.401751516769902
30,32.38,31.41154808012747
30,28.22,27.75064632794265
30,30.36,28.284367414303244
30,30.01,32.18212501750025
30,33.64,31.157567617717095
30,32.53,31.957762062376528
30,21.7,24.379401368174705
30,24.07,24.904173914201863
30,29.67,28.01539872769268
30,32.66,33.046771895512386
30,26.29,25.341597433355094
30,32.35,31.95835692817259
30,26.0,24.148241195788625
30,31.73,31.52321410588879
30,33.57,31.744629545145365
30,28.04,27.331498396570662
30,25.15,22.25162478106307
30,31.94,30.196102537321806
30,29.1,29.775887771192988
30,26.58,24.433883413347694
30,31.65,33.843490106620614
30,29.01,28.5301649119498
30,30.57,29.785569711729128
30,31.49,34.177374172424244
30,21.77,23.965804804262966
30,19.78,22.892750064326442
30,29.59,27.594412376564634
30,27.99,27.817657376829636
30,31.1,31.441864788336986
30,24.13,22.721911213232246
30,22.24,24.947314569979085
30,27.75,29.054259628987502
30,26.16,27.718826262598576
30,34.6,32.498474208074754
30,31.68,32.5263559028286
30,31.73,33.05244365026578
30,35.43,34.73259116413844
30,35.06,32.709360572504835
30,32.12,32.98844550978953
30,35.82,34.02559412650141
30,28.83,28.88062724136406
30,28.69,29.941366709233087
30,26.26,27.098357563177245
30,33.02,35.568843282781174
30,29.37,27.873674567766177
30,27.98,26.106633526590073
30,35.24,36.457925504958695
30,25.17,23.205995944829297
30,23.75,23.282019715732275
30,28.72,28.448116029377907
30,28.73,30.718175548116623
30,22.66,25.157575873680038
30,29.79,29.053268826858037
30,21.16,23.32709845099566
30,24.34,26.648638838629722
30,24.46,26.078505059830317
30,24.69,25.416281924850257
30,27.84,26.978924123138185
30,28.14,27.911151288126945
30,32.71,32.524948750434454
30,18.42,20.048361488293505
30,25.6,25.888186093095086
30,29.07,30.41187744322714
30,27.07,26.178315084451224
30,27.78,29.65055196784263
30,26.82,28.407714472933463
30,29.12,31.108667880641512
30,35.78,35.80378192843545
30,34.48,34.48757351506963
30,32.92,33.362867943491835
30,31.5,31.535625355083805
30,28.73,29.616695465964977
30,26.49,25.089928824045927
30,33.12,30.871817319128283
30,23.37,25.31702811717284
30,27.2,26.570326560316325
30,25.3,24.32203269305191
30,36.02,33.448221873566744
30,26.96,25.30068352581629
30,22.45,21.91530019784585
30,32.08,30.537342821203524
30,24.11,21.931899084899136
30,30.2,32.52042277712988
30,35.97,33.208537984408764
30,21.83,24.278285530543148
30,26.51,26.15490770540807
30,28.94,27.046898772144907
30,24.26,22.230003821269044
30,33.68,31.509892284139838
30,28.36,28.065177414942163
30,30.61,30.690134538362692
30,21.87,22.349349608366328
30,26.95,26.193565813892086
30,18.11,20.095628805341285
30,25.15,26.206338081314875
30,33.41,32.08450033045481
30,27.16,24.62988114259364
30,23.36,24.17913690376099
30,27.03,30.032921474681203
30,34.13,32.12362681037545
30,22.84,22.35374302760623
30,36.44,34.01355987510306
30,22.91,22.10643210684504
30,28.14,28.30973536204577
30,27.59,26.920986092145704
30,31.56,31.90777447061793
30,33.02,32.54112809074129
30,25.6,28.37077854009169
30,25.72,23.925786308513025
30,33.52,35.58709413569285
30,36.37,35.05934353138316
30,22.4,21.505230180915145
30,27.15,27.447250939023103
30,26.3,27.00693179776733
30,26.06,24.171088719419345
30,28.44,31.07419707847885
30,32.42,29.447173346482067
30,33.57,34.92982986036277
30,25.51,23.681571489872077
30,29.14,29.493156875426443
30,19.77,22.553290831574223
30,30.85,29.00519260605986
30,26.18,27.278202748391745
30,31.82,31.281737178914693
30,35.97,34.4296360214787
30,30.34,27.57155003114576
30,28.14,30.567970354749292
30,32.65,33.8728294850454
30,22.37,23.713834791712053
30,35.69,35.18590973384006
30,27.15,29.171927481799568
30,28.6,28.72048405475018
30,32.76,29.99001195841345
30,35.6,33.75353048516011
30,32.53,32.308084939242804
30,26.77,26.210636512448964
30,26.07,26.617396406067165
30,24.62,23.918627419057955
30,31.4,32.66557809679227
30,30.93,28.274638703691334
30,36.15,33.75413625108916
30,31.47,32.75314749747692
30,24.67,24.364305931563212
30,25.78,27.824087092926998
30,28.26,29.13148681242513
30,30.59,31.992777756874297
30,30.03,30.7592882958276
30,21.72,24.593168109682956
30,27.89,29.500462684134604
30,35.29,35.16180968039403
30,35.0,32.15187753382278
30,25.64,24.07282019170124
30,38.07,35.23031263261314
30,29.37,28.099978791329608
30,35.29,32.71565366973843
30,19.59,22.662595117504708
30,28.56,26.26559281909693
30,32.83,32.586044311100935
30,24.02,23.690392860128107
30,31.84,30.14423551342213
30,20.74,23.086055495165528
30,29.02,29.153575879777442
30,31.51,31.912411332744337
30,26.6,28.17692274095746
30,30.05,27.8379735993418
30,22.68,24.246134866718663
30,29.75,30.185745375878895
30,31.05,31.036581765624156
30,25.44,25.235956571343557
30,27.87,27.742853525997678
30,28.51,30.270519249264105
30,26.59,28.846851243333123
30,29.79,29.607765536302146
30,31.86,30.432025459253254
30,27.62,30.165889905261803
30,29.37,29.17306845053966
30,34.1,31.448300481082548
30,24.52,23.641215433270954
30,31.0,30.570838958095734
30,32.11,31.220987664544964
30,26.49,23.805494489849952
30,24.86,25.671453519771415
30,30.84,32.48356066837828
30,22.84,24.29963698669315
30,26.74,29.492256770336233
