fold,y_true,y_pred
19,37.4,35.57393124065778
19,26.1,23.402780203784523
19,32.87,32.446123499142466
19,31.93,30.180228471001826
19,33.14,31.745027563395727
19,23.72,25.130974289580514
19,19.44,21.36314410480371
19,30.83,31.895416323165982
19,29.92,29.247759889604676
19,23.58,25.610053003533565
19,26.68,25.42091993185692
19,26.41,25.293206997084553
19,38.44,35.74742366412226
19,27.05,28.157631578947406
19,27.27,28.52670972644384
19,22.85,23.7248445171849
19,26.39,27.32844327176787
19,23.1,24.10336188436823
19,31.1,29.195894736842092
19,30.79,28.27187570621467
19,25.61,27.827103825136447
19,29.7,29.26295641931677
19,28.97,31.084473684210515
19,19.98,22.150140532544462
19,32.95,31.989181102362167
19,28.11,25.891029411764674
19,24.09,20.934237855946325
19,22.45,23.433755535872645
19,18.65,20.602680776014164
19,27.32,26.764007782101245
19,32.32,30.619592312172312
19,26.61,28.158838437170193
19,27.76,24.919953343701373
19,25.55,24.91413597733705
19,36.71,35.98821752265856
19,32.44,32.34597183098605
19,30.63,28.54891530460614
19,31.98,29.247759889604676
19,29.45,27.783326885880193
19,27.22,28.921145038167932
19,26.82,28.837348837209372
19,26.16,27.414039215686206
19,23.52,22.69867704280163
19,33.47,33.324114077669954
19,23.78,25.918630434782727
19,25.64,24.780672064777235
19,20.34,22.020213675213615
19,29.46,30.252786069651687
19,35.51,33.56481781376515
19,26.59,24.101845425867513
19,30.58,32.39754897692622
19,26.78,26.418912483912393
19,24.46,26.29977869274317
19,30.23,31.180135593220456
19,23.98,23.19549907578574
19,21.92,20.730664780763764
19,26.52,25.801298701298748
19,25.54,24.438116760828652
19,29.93,28.1152528089889
19,23.36,24.256869009584644
19,24.75,24.522271944922622
19,33.42,31.090951612903353
19,29.04,27.52921641791043
19,32.28,35.419898843931016
19,27.3,27.666410256410227
19,24.02,24.568858381502785
19,22.33,24.729051663128242
19,29.67,31.13207308503182
19,31.6,32.6249206349207
19,23.95,26.549059259259316
19,33.72,36.19763440860198
19,28.34,28.287095435684638
19,22.62,22.624182139699375
19,28.93,28.358834355828186
19,30.88,30.803547619047812
19,30.14,32.64173988690713
19,25.97,28.27187570621467
19,21.71,23.988496158068138
19,25.33,24.743057851239683
19,32.38,32.20947761194052
19,27.64,29.56521126760571
19,33.13,30.757785365853664
19,30.81,28.73691134952019
19,20.46,23.050225442834343
19,30.52,31.41146303501953
19,23.97,25.55351153039846
19,28.22,25.469783653846097
19,35.88,33.08451472191903
19,33.99,34.20427762039663
19,28.25,25.906860133206347
19,29.29,28.27187570621467
19,36.69,33.2273544973542
19,21.26,23.191706276660483
19,25.4,26.29363304981758
19,18.49,20.987910052910035
19,26.63,28.79690995260655
19,28.44,27.870387755102154
19,22.53,23.291133963312944
19,33.31,32.308229508196746
19,30.35,28.767682709447392
19,25.06,25.121003952569264
19,33.38,32.531338129496504
19,29.62,27.523114503816643
19,32.98,31.10040089086864
19,23.29,25.970106524633948
19,34.53,32.84422166874226
19,27.22,27.3194589178355
19,23.42,23.08631034482758
19,26.05,25.051463790446736
19,27.51,24.649265493496564
19,26.11,25.78712536023051
19,27.7,28.921145038167932
19,33.98,30.950000000000042
19,22.22,22.976565656565814
19,35.8,33.87670886075949
19,32.08,35.065708154506396
19,24.1,23.711982881597795
19,27.14,27.315051124744283
19,25.21,25.970106524633948
19,27.33,24.73620512820516
19,34.48,34.71240079365073
19,24.58,24.598521126760623
19,27.26,26.764007782101245
19,31.1,30.126489945155438
19,28.73,25.91558240396548
19,28.14,26.399945105214815
19,30.1,30.697530402245064
19,27.4,27.560113285272948
19,25.24,25.256912532636964
19,33.7,32.92120143884899
19,27.31,28.692541766109812
19,24.07,26.44772251308901
19,26.63,25.3184403183023
19,27.77,25.128202127659645
19,28.18,28.78737564322459
19,23.71,24.052937365010816
19,27.16,26.61765171503956
19,33.66,31.749110251450574
19,25.45,28.438720338983078
19,28.74,28.45461839530328
19,27.62,29.65076628352488
19,28.61,30.10146892655377
19,29.59,28.747139614074957
19,24.74,24.561561561561696
19,28.59,25.621303074670127
19,29.59,32.20947761194052
19,33.52,31.81219026548697
19,29.95,27.559267955801154
19,30.97,30.281333725029167
19,34.55,32.7139790575916
19,25.91,27.82196969696972
19,29.71,31.84439844760655
19,25.18,24.38970175438594
19,26.84,24.26291036088494
19,25.41,23.603207126948792
19,27.73,24.89340697674415
19,31.91,32.24177514792898
19,28.6,28.806563876651992
19,32.56,32.64355509355519
19,34.22,31.839939467312238
19,29.31,27.18974910394264
19,21.28,23.89753277711575
19,26.54,28.100308571428464
19,24.33,22.2872171532848
19,25.82,28.141428571428584
19,28.85,29.755711695376327
19,26.65,27.560113285272948
19,31.15,31.435791855203632
19,28.17,28.692541766109812
19,25.14,24.520827272727132
19,32.13,30.639416498993906
19,32.21,35.156883468834934
19,29.34,30.619592312172312
19,29.54,32.12587301587294
19,32.9,32.152233606557445
19,28.26,28.65071207430335
19,30.73,32.68528640776712
19,27.01,25.75024373730535
19,24.97,25.966903657908535
19,28.31,25.789883381924152
19,29.73,26.554620938628116
19,20.22,22.472538759689964
19,29.88,27.127190517997896
19,21.58,24.039749652294805
19,31.34,28.069272869429366
19,31.62,34.586608294930976
19,27.6,28.73691134952019
19,28.54,27.06238095238102
19,34.51,35.634374057315256
19,30.53,30.698470948012353
19,30.88,29.61955385595935
19,35.4,35.608311218335466
19,25.47,25.64185351270559
19,22.76,25.173512195121997
19,24.92,24.615111111111045
19,27.85,28.78765475152564
19,22.61,24.438116760828652
19,23.56,24.93589603283156
19,36.0,35.66706051873201
19,35.11,34.38865064695002
19,32.37,31.34044554455431
19,26.96,29.482307692307714
19,29.26,27.724722222222187
19,29.06,28.79690995260655
19,25.99,28.173504171632818
19,29.69,31.048600237247985
19,35.03,33.364481409002046
19,22.8,24.04754068716088
19,33.39,30.840521885521838
19,22.06,20.916925207755984
19,33.58,33.08451472191903
19,34.07,32.64355509355519
19,20.84,22.047365591397856
19,25.7,26.29363304981758
19,27.04,24.920254515599463
19,27.22,28.84034437086071
19,26.69,27.981210526315664
19,28.86,27.849830667920795
19,21.85,23.253931240657764
19,28.95,27.571761426978767
19,28.51,26.774392265193224
19,30.29,30.736153071500503
19,31.6,32.16380434782609
19,32.5,32.208869565217654
19,33.53,32.75503184713371
19,23.57,24.577396694214844
19,28.89,30.252786069651687
19,27.58,30.28270833333337
19,27.52,28.56428982173679
19,30.13,32.4924168797953
19,24.48,25.80144834930784
19,26.96,25.174873772791162
19,27.19,28.74566858080426
19,26.81,28.42852886405955
19,25.93,26.549059259259316
19,29.5,30.1066085578446
19,36.14,34.319279999999836
19,26.89,28.828982219497362
19,38.43,35.92717754172993
19,28.97,28.195296803652933
19,22.6,23.975180327868824
19,25.76,26.31810126582283
19,24.59,23.291133963312944
19,26.04,24.308387096774208
19,31.43,31.744662084765373
19,33.56,31.932167487684804
19,29.25,27.77870129870133
19,30.93,29.031720183486343
19,33.93,32.12587301587294
19,31.0,33.6317702552718
19,26.58,24.352822085889667
19,35.17,32.57852272727277
19,27.08,27.794370860926946
19,24.87,23.50682584269664
19,32.92,33.83229779411766
19,29.58,28.0589588688946
19,35.91,36.14865646258514
19,31.77,32.64355509355519
19,26.02,25.70972323379458
19,32.1,33.48464454976298
19,30.17,31.43436997319036
19,20.57,23.36738738738745
19,22.01,23.382446043165455
19,24.37,24.66789598108739
19,36.14,32.75503184713371
19,32.32,35.415595390525006
19,29.63,30.435677083333182
19,35.25,33.01745562130197
19,24.96,24.10338575393165
19,24.47,26.111695011338107
19,31.32,32.39525139664824
19,25.44,24.501457364341203
19,23.38,25.700731070496147
19,25.76,26.483238792314644
19,28.21,28.144849699398705
19,28.85,30.369600225225238
19,29.58,31.53669811320756
19,23.52,24.61960084033608
19,23.9,25.320418641390177
19,28.64,27.12423868312748
19,31.37,31.029002153624887
19,24.01,24.902421052631656
19,29.18,29.665619834710565
19,26.54,25.52833333333344
19,34.8,34.05187340153419
19,21.91,24.270617180984036
19,33.64,34.92211502782943
19,27.66,29.210094786729943
19,28.17,26.92607730263157
19,26.5,26.566037934668195
19,31.9,31.839939467312238
19,25.41,27.262716593245212
19,35.53,32.05531157270029
19,24.38,27.246165048543713
19,28.79,27.859123904880953
19,32.38,32.13185089974287
19,27.89,29.19918169209438
19,30.78,31.793131634819762
19,21.67,20.390641791044803
19,29.27,27.592992545260717
19,25.62,23.68002386634851
19,27.17,27.940573566084677
19,26.94,28.164943181818145
19,29.72,27.594086757990638
19,26.72,25.61188524590167
19,24.23,25.99859243697487
19,28.28,30.49281593406597
19,34.29,35.647160963244716
19,31.61,28.794131944444537
19,26.36,24.606808318264196
19,22.78,24.10670689655173
19,20.37,23.219079670329688
19,26.79,24.41363109048718
19,29.52,30.555571510626272
19,26.83,26.736324637681122
19,32.28,31.274465161923438
19,27.94,27.794924471299073
19,29.62,31.42081510934406
19,25.45,26.395714285714224
19,28.29,27.855359116022107
19,29.06,28.666111111111164
19,31.46,30.1066085578446
19,31.09,30.96175849056644
19,29.69,29.22281447443982
19,32.04,30.06471428571414
19,24.42,26.868726114649654
19,30.07,27.73149469623922
19,30.76,33.30048958333346
19,26.12,24.49487867177536
19,24.18,21.32835357624839
19,36.47,33.6317702552718
19,26.76,26.77957537154991
19,27.91,31.043102880658243
19,20.28,21.724645390070954
19,25.13,27.963713927227186
19,29.28,29.59064476885643
19,30.83,31.113047251687583
19,28.6,29.367348703169917
19,30.97,31.95739534883735
19,32.91,32.92645669291343
19,22.08,24.14758620689655
19,31.2,29.47142716535423
19,26.42,25.50505033557037
19,26.18,26.764007782101245
19,23.24,21.940034129693053
19,21.81,22.87823699421968
19,26.14,23.466621160409595
19,33.9,34.586608294930976
19,25.87,27.71245081506507
19,21.71,23.635866425992706
19,28.25,26.78037328094297
19,22.8,24.232472727272846
19,29.06,31.439391941391918
19,35.45,32.68528640776712
19,35.5,34.821035940803455
19,26.17,25.75024373730535
19,31.41,31.738414634146423
19,30.11,27.79505122950821
19,28.72,28.383192904656326
19,22.8,23.12430921052637
19,26.04,28.498887096774236
19,25.44,25.112599206349177
19,19.4,21.76461358313825
19,35.7,35.065708154506396
19,29.03,26.7666623122141
19,29.15,30.619592312172312
19,22.8,23.44658862876256
19,34.16,32.6849122807017
19,31.86,31.84439844760655
19,26.62,28.315707964601767
19,27.06,29.759847328244152
19,28.76,29.299218512898268
19,24.85,23.98426315789481
19,22.81,24.847687420584595
19,29.05,30.629069343065673
19,32.64,31.173356164383595
19,25.7,26.903947036569985
19,29.55,31.42742128935524
19,29.64,31.66968169761277
19,30.58,31.390777096114522
19,25.51,26.95641295546574
19,22.51,23.328475894245916
19,24.53,23.648022312373403
19,25.84,23.860692913385886
19,29.43,27.58545222929916
19,33.18,31.30305555555548
19,23.53,25.936886938564967
19,29.97,31.914135240572286
19,31.14,30.639416498993906
19,32.57,30.794538699690413
19,28.77,31.113047251687583
19,31.31,33.01161601543652
19,25.3,26.144394099051834
19,24.2,26.644675527755872
19,27.01,28.692541766109812
19,24.14,26.903947036569985
19,30.94,28.338265822784873
19,31.36,29.50213060686006
19,29.03,26.764230769230796
19,35.59,34.919742710120026
19,28.43,31.595228690228723
19,21.57,21.69168478260862
19,30.01,28.96583452211116
19,29.41,27.963713927227186
19,23.61,25.322335329341332
19,32.05,35.17503571428576
19,33.28,31.458916562889435
19,33.2,31.534627118643847
19,31.99,31.24473809523816
19,33.61,33.08451472191903
19,25.79,27.4057231726283
19,26.02,25.998107769423353
19,31.16,30.829183965640937
19,34.57,31.572996474735756
19,20.09,21.36891625615767
19,28.53,29.800629807692275
19,27.7,26.59348555451987
19,33.22,32.856882882883106
19,26.39,28.88305502846318
19,30.57,28.600310021629536
19,32.08,31.891004720161746
19,28.52,26.299957627118538
19,23.16,24.41363109048718
19,26.77,26.942050919377685
19,31.46,28.885339901477753
19,30.19,32.50303645592951
19,29.42,28.840631349782278
19,34.78,36.1011833333335
19,27.21,28.287095435684638
19,24.39,26.589685314685287
19,25.78,24.167140974967165
19,22.7,24.95450953678478
19,27.9,25.146491405459766
19,30.04,29.65691647597251
19,34.1,34.139176557864026
19,31.08,30.57514602215518
19,21.3,23.163951219512327
19,25.85,26.622499999999988
19,30.78,28.746497005987898
19,25.46,28.21880165289241
19,26.25,28.926566321730913
19,23.08,25.427135497166578
19,28.1,25.299859813084282
19,22.89,25.320418641390177
19,29.27,26.720096153846622
19,34.31,31.895416323165982
19,27.75,29.260486223662898
19,25.36,23.623027027027025
19,27.0,27.571761426978767
19,22.59,21.32899833055087
19,35.01,32.98754276827388
19,27.96,28.369542483660144
19,34.33,31.762013574660756
19,24.14,22.3603049555273
19,38.26,36.01191588785049
19,24.05,26.633220140515224
19,29.02,27.582151394422482
19,34.11,32.18938271604939
19,24.69,27.497982456140484
19,24.7,24.729051663128242
19,29.55,28.828982219497362
19,27.08,24.14758620689655
19,32.38,32.350666666666534
19,28.95,25.85790654205602
19,24.99,23.298825198638152
19,31.0,29.98133689839578
19,27.2,28.767682709447392
19,32.7,31.839387755101914
19,28.75,27.615597173144923
19,29.89,29.197974999999932
19,28.28,28.081546906187594
19,23.75,23.37252319109465
19,33.85,34.9936073059362
19,29.19,30.67452928870292
19,25.58,24.565576763485463
19,28.6,30.541033057850935
19,31.74,30.369166666666793
19,29.1,28.595317919075296
19,30.25,32.30182016586664
19,24.7,24.52731209150329
19,33.64,33.2908742632614
19,31.73,30.751445783132638
19,26.85,24.598521126760623
19,24.16,24.329286486486442
19,26.63,26.180130718954324
19,30.26,31.274465161923438
19,24.37,26.445613496932523
19,32.04,29.10592920353999
19,24.92,27.480126448893653
19,33.61,32.09543783783799
19,21.44,22.670310913705585
19,27.72,24.890313059034124
19,33.02,36.09443594646274
19,33.72,31.471387002909836
19,35.74,32.87858585858604
19,27.92,27.71245081506507
19,28.52,26.343442014032334
19,29.69,28.622341954023085
19,29.68,27.032690615835808
19,24.17,23.201229611041295
19,32.92,32.191133144476055
19,24.91,27.262716593245212
19,20.78,23.5377079107505
19,25.11,25.14344186046505
19,30.77,30.10181974248919
19,19.29,20.54073770491813
19,27.5,28.047149390243636
19,25.67,27.842574558734036
19,23.19,23.49756484149855
19,29.74,31.19215070643643
19,30.84,32.03155953635426
19,24.48,22.75118309859145
19,35.72,33.138252656434574
19,19.22,22.414431643625004
19,34.66,32.572488393686044
19,27.13,28.522128935532248
19,28.9,27.842574558734036
19,29.12,26.12316489361697
19,32.72,30.311939163498156
19,26.35,26.30170876671619
19,30.97,29.939482352941226
19,36.47,35.44979665071788
19,33.3,34.20427762039663
19,29.82,30.96175849056644
19,27.48,29.18897142857143
19,29.19,30.940334261838434
19,32.9,31.111874015747993
19,33.64,31.06840764331208
19,32.53,31.75269922879183
19,26.95,24.522271944922622
19,23.59,22.672674897119276
19,38.13,35.944325513196674
19,32.86,32.215258152173924
19,23.98,25.077568331762624
19,32.39,32.17351063829791
19,21.43,23.588249400479643
19,30.57,27.051366995073796
19,26.29,25.634317158579215
19,37.62,35.634374057315256
19,23.36,21.9469387755102
19,24.31,25.364331125827988
19,27.78,27.639925373134332
19,28.04,27.240857142857124
19,29.41,27.842574558734036
19,24.75,25.58839327146186
19,30.77,30.66994475138104
19,22.47,22.184675324675354
19,31.94,30.35773109243701
19,20.5,22.822999999999997
19,25.63,25.04724035608316
19,26.58,23.848048090523214
19,31.58,31.301199186992037
19,31.49,34.57770786516863
19,30.56,28.65870748299337
19,27.99,27.40295345104336
19,23.3,25.52921663965406
19,31.68,32.40038265306127
19,31.73,32.26815476190482
19,22.24,23.63115720524023
19,32.12,32.86264385692069
19,22.39,23.58118736383446
19,31.8,31.173356164383595
19,24.37,23.111712538226318
19,31.42,32.59773584905661
19,28.17,27.3194589178355
19,28.69,29.260486223662898
19,24.97,27.291352459016405
19,26.8,28.624034608378764
19,25.93,27.39896419437331
19,25.52,26.384609929078355
19,29.37,28.012934579439126
19,29.49,28.56428982173679
19,22.79,23.26001402524561
19,24.51,26.549059259259316
19,25.77,28.157631578947406
19,35.68,34.502067876874754
19,27.23,26.61765171503956
19,23.75,23.03753940455329
19,24.71,24.839051262432978
19,31.09,32.40038265306127
19,33.54,31.829275362318857
19,30.45,29.939482352941226
19,27.51,24.577980697847043
19,25.09,25.62709076175029
19,24.96,24.780672064777235
19,27.3,30.29285874439458
19,23.71,25.26834738617208
19,23.37,23.44658862876256
19,30.37,30.252786069651687
19,26.82,27.952287145242135
19,29.38,31.27091370558378
19,27.22,26.92607730263157
19,24.81,24.432405857740473
19,26.4,26.22527272727272
19,30.42,32.64173988690713
19,29.56,28.576309341500764
19,30.09,30.761950354609777
19,26.63,29.707573904179537
19,26.49,25.218053977272685
19,23.92,24.511292808219224
19,29.05,29.707573904179537
19,22.27,24.036579770594308
19,30.15,27.79505122950821
19,28.57,28.369542483660144
19,30.24,32.24177514792898
19,26.96,25.6467283163263
19,30.24,30.21150724637689
19,28.8,30.655079155672567
19,25.59,28.08032258064517
19,24.82,25.21252056843681
19,35.97,33.008107403545004
19,19.04,21.571560283687905
19,24.23,24.329286486486442
19,25.04,25.91558240396548
19,31.18,31.70333333333312
19,25.62,25.11338888888883
19,28.36,27.87118995633191
19,30.77,29.172034739454144
19,38.46,36.31111111111124
19,27.16,24.123926630434934
19,23.36,23.82742405832332
19,27.03,30.26489399293275
19,33.54,31.459684210526277
19,31.7,32.56183928571432
19,26.0,24.55432576769032
19,27.19,27.160507662834963
19,36.44,33.138252656434574
19,26.75,29.295790816326264
19,34.79,32.826601562500045
19,26.69,24.606808318264196
19,28.14,28.158838437170193
19,27.59,27.066937151949
19,22.82,25.90663157894734
19,31.56,32.109185185185524
19,32.57,32.965311143270554
19,23.88,26.207582938388438
19,25.72,24.28211480362564
19,33.52,35.6310746606334
19,33.03,32.69012638230661
19,33.05,32.62693722943729
19,25.83,25.816428571428634
