fold,y_true,y_pred
20,32.9,33.32075161368903
20,27.83,27.703915272002156
20,28.34,28.976152651092338
20,23.54,23.981531602736045
20,23.51,26.329413572952916
20,26.12,23.502167854926935
20,30.11,30.105687163258043
20,25.43,23.481338374230134
20,26.62,24.650227040519745
20,23.25,26.187302956363578
20,26.9,25.601509616918197
20,23.46,26.018715711723964
20,25.83,27.648670196124403
20,28.99,27.523815663585715
20,27.41,25.747149221442537
20,27.16,30.296745194158248
20,30.21,32.54756053758169
20,22.91,25.965536939329613
20,28.36,27.83135202752291
20,34.09,32.84743897012669
20,28.74,26.072410153908926
20,25.83,25.342537718592475
20,24.73,23.06903815834546
20,29.77,31.02342609295346
20,35.65,34.3291392663991
20,32.97,33.12819133423959
20,24.9,25.138916678668057
20,23.52,25.312344657374908
20,28.98,28.512925075182178
20,25.8,25.54378137823817
20,31.48,31.42328243723424
20,35.48,35.34088608212224
20,32.93,31.935025241932504
20,26.8,30.161971356134533
20,22.24,23.152315540789314
20,26.96,25.080174124940154
20,32.25,31.92735226807637
20,27.67,29.77753290925089
20,27.81,30.32483938658852
20,27.08,27.93005484806275
20,31.65,31.072437837511757
20,34.65,31.87071491749192
20,24.0,24.27411250699528
20,25.56,25.19002583076971
20,29.59,31.821323071080688
20,33.72,31.983305629576083
20,34.9,33.14948009952134
20,32.35,32.611644474942366
20,27.04,25.294533145386787
20,25.62,25.37678007056636
20,25.94,27.446749206042362
20,32.45,30.893756163105653
20,28.24,26.683759446473818
20,28.73,28.49562637435513
20,31.81,33.1302946059904
20,38.21,35.713703082181134
20,32.86,32.512735863205585
20,26.48,24.74421415749521
20,27.85,25.496481291390502
20,26.44,25.364228721139693
20,24.61,23.85241471365106
20,30.42,29.84261403277801
20,27.85,28.15193186221461
20,24.85,24.317869563869365
20,27.41,27.47283126535799
20,24.16,22.995051750928702
20,28.96,27.38973549480287
20,30.63,31.62246715401266
20,28.04,26.435436882168947
20,27.49,27.9601936531902
20,28.3,25.88338271326831
20,22.25,24.613462124319167
20,21.58,23.8407852156965
20,27.52,30.287274416189646
20,29.01,27.766865634716954
20,28.97,26.29102411391187
20,33.79,32.401605114972206
20,23.11,24.307531430278754
20,29.49,32.37067688238436
20,29.82,31.36420856581895
20,26.22,25.103012813571116
20,30.41,32.63854534485696
20,28.4,31.27325016727295
20,29.32,29.9151600671524
20,27.46,25.1695088240484
20,27.97,26.547843032871132
20,23.72,26.047321690403614
20,30.09,32.890715450931644
20,21.92,23.379485492748113
20,29.4,26.697199757008885
20,26.41,27.77273681045358
20,27.32,25.88093032659936
20,22.2,25.755901864892063
20,26.74,28.815778326852907
20,26.41,26.735631877089737
20,24.66,24.77372385947137
20,21.04,23.697993740254947
20,25.31,26.811513142372394
20,24.53,26.81777661086409
20,31.56,31.394782353845926
20,32.97,32.36226988547241
20,25.87,26.53993276464495
20,30.19,27.20824192282926
20,24.16,22.40464620475974
20,22.27,22.02407929969109
20,32.54,31.363440998866817
20,26.4,25.341390031767943
20,37.13,35.73125885638095
20,29.39,28.967348621997914
20,30.69,30.32237962754823
20,31.39,29.265344325792125
20,22.16,23.6546590993755
20,31.1,32.442072954526495
20,35.02,33.93070758537031
20,27.26,28.347520173384087
20,34.17,32.82986892144515
20,25.47,26.61595165713305
20,31.47,31.73892607373018
20,32.15,32.776409715108386
20,29.52,31.623104502553794
20,24.46,26.12097489649396
20,24.77,26.56862142265402
20,30.71,30.772087655705107
20,24.25,22.743293290502884
20,33.4,31.126590885729634
20,28.42,27.137565624672526
20,24.91,22.524538611406104
20,29.83,32.70707984320579
20,32.51,30.8212287341309
20,30.51,27.907552520768697
20,25.51,26.448503153055
20,23.17,25.750963890535235
20,27.91,25.966322438944843
20,25.83,26.732198670816114
20,23.14,22.663294807081233
20,31.34,28.901163378998785
20,31.47,34.560735263789695
20,27.93,27.883353542338437
20,29.27,27.32783710602853
20,35.49,33.38517938897669
20,26.65,24.679697314458966
20,24.69,26.024620577485752
20,27.22,27.194118742819924
20,29.73,29.615645422515822
20,33.21,33.60100505588453
20,23.79,22.230130145452794
20,24.21,24.922359146106615
20,33.76,33.59809451607237
20,30.9,31.057342640456692
20,27.78,25.187372077817482
20,23.52,26.133892176195587
20,30.49,31.938947740889272
20,29.12,30.31307263555199
20,21.51,22.879566265874754
20,25.89,26.162263000742005
20,28.89,26.923488552848227
20,29.41,26.968899067063447
20,21.3,24.111973269902386
20,27.04,28.891625371517545
20,22.34,24.38503620385562
20,22.43,25.592475454860942
20,26.78,27.409846098975507
20,27.44,26.673734544159075
20,28.53,26.53976928287661
20,28.84,29.68666085704392
20,25.1,27.621944137218843
20,30.55,33.21781219399483
20,26.88,28.931019459349002
20,30.42,31.25712955851443
20,27.95,26.460351681974053
20,23.18,23.515427541266767
20,36.24,35.74650870978146
20,26.05,23.06959606086542
20,27.04,27.227089514275637
20,28.18,27.161362708378938
20,34.49,33.30226571702676
20,29.51,29.055659054066727
20,30.82,30.758319071432958
20,32.87,32.25384088609536
20,34.21,32.56764572142883
20,28.59,28.641773791321793
20,23.7,26.844929911753294
20,28.97,29.97150335242595
20,31.22,31.930650190825233
20,32.0,35.274458172089915
20,30.12,32.53544324227726
20,28.0,25.996490456099245
20,30.52,30.30526269873009
20,31.23,31.55256437505126
20,30.52,30.87856487872118
20,28.53,30.64824429646784
20,25.27,22.361737551611714
20,32.71,35.4751614155039
20,30.4,31.00475409764145
20,18.41,21.944782053182
20,24.35,22.421042544960525
20,33.43,30.945071462389347
20,31.83,31.307233887818708
20,22.53,23.201239468918224
20,26.94,27.147093264026736
20,26.74,28.40019283758902
20,28.58,28.220717750378526
20,28.11,26.484983323156367
20,29.78,31.821910600873462
20,31.91,32.28987926804397
20,29.13,27.122308001947317
20,31.16,33.055383728734206
20,24.45,26.38332069427606
20,33.52,31.92048773757873
20,22.49,23.85970165662703
20,23.93,24.722549312784846
20,31.15,31.180762236581735
20,27.6,26.706877517883918
20,24.57,24.28521504772242
20,25.39,26.46063450790642
20,32.24,31.265790601274453
20,24.7,26.294867973335105
20,32.44,29.981558555792546
20,29.23,28.578409078374044
20,26.09,26.411034061478276
20,30.69,28.879070189293387
20,30.1,30.783614762030208
20,22.35,24.76910859256266
20,32.36,31.68459523253849
20,31.12,30.248091002983116
20,33.14,32.57313621011827
20,30.87,33.83438982332595
20,26.55,27.206690942590402
20,27.52,25.23814668287551
20,32.42,34.60807014202418
20,35.88,34.51366958801736
20,27.76,28.519321382970364
20,27.56,29.483161734353395
20,32.15,32.511108238029486
20,32.46,32.472245875796595
20,30.05,33.11855727625163
20,34.67,33.093479258696235
20,28.47,27.01945185920616
20,31.51,31.756784138035396
20,35.08,33.46153873158677
20,29.7,29.778546633277173
20,34.49,32.612371741901434
20,33.0,33.99195543409838
20,20.67,23.694992319912313
20,34.42,33.066735476147805
20,30.67,28.086101496833958
20,24.5,26.04006679951044
20,32.11,31.46289452548622
20,29.45,27.829375815727484
20,25.74,25.790795038200226
20,29.39,27.60888034274944
20,32.08,32.724341469130515
20,28.73,26.663175866752564
20,26.16,24.091493447815267
20,26.87,26.59744305325618
20,27.15,30.221405812175973
20,26.46,27.226339355624514
20,33.53,35.687226542099104
20,22.49,22.865843882771955
20,30.52,32.65203237223402
20,29.86,29.490538499186542
20,37.4,35.22488698371803
20,25.79,27.27181403240161
20,22.94,25.74869519079204
20,31.93,30.186287993845028
20,37.37,34.36557036114878
20,23.11,25.650351196540647
20,30.35,30.638244355373686
20,26.94,25.491247178080734
20,25.65,25.498028579265707
20,28.9,31.854985715960325
20,25.63,28.389472010257208
20,33.14,32.28571520970754
20,27.99,27.1849937901477
20,25.42,25.153515476855937
20,30.32,29.03150018768823
20,29.92,29.271478555699264
20,28.34,25.82568635526224
20,26.25,23.710335132614777
20,30.08,28.23566721445306
20,25.09,26.216971680069342
20,27.27,28.552402677579757
20,25.95,25.070963350511423
20,31.1,30.699369898516103
20,30.79,28.624702739972655
20,31.4,32.466465752549304
20,29.52,28.36131267374206
20,29.65,30.036080757243
20,30.85,30.446488100007038
20,22.27,22.97341414368022
20,30.21,30.934619932788404
20,24.14,25.228949969735222
20,35.89,35.14283067141857
20,28.48,27.515921084384473
20,24.2,26.194033153721065
20,30.64,28.360157186470364
20,27.32,26.455413729592998
20,22.4,25.04725890418935
20,30.65,32.889637733386515
20,35.9,33.64766112532399
20,32.07,30.031033443491314
20,31.08,33.40881673494192
20,32.5,33.158155833970376
20,31.98,29.071983932583752
20,25.27,25.0865796372237
20,30.22,30.794745203720648
20,33.07,31.131332169712046
20,36.59,34.43527892816998
20,28.78,26.075665602084836
20,23.92,26.602237658900904
20,25.54,27.3069113061173
20,31.06,31.29544156058619
20,22.0,24.625939025663055
20,30.31,32.95297888920452
20,26.11,25.789765898623543
20,23.77,25.721237232663984
20,32.02,31.251667971923485
20,34.88,34.06547108604987
20,33.1,31.130755318517323
20,27.78,26.40459526581985
20,32.95,31.686733167602764
20,30.66,30.286418764864653
20,27.31,30.23294949271834
20,31.35,34.132197720005415
20,32.25,31.026210201008965
20,25.97,27.183960409706373
20,27.36,26.195757676700556
20,24.1,22.5843444141592
20,20.11,21.34072343703953
20,29.79,31.587295152333706
20,29.45,26.807569900292666
20,33.44,34.93170240266709
20,26.27,28.84262142624352
20,30.31,31.034153533196687
20,26.99,27.208999008582005
20,27.35,30.43396162355262
20,38.85,35.87080960949115
20,23.1,24.414606989896278
20,35.01,34.96178863293622
20,31.73,28.26577462661123
20,28.34,28.305425710929956
20,33.71,32.59196697507026
20,28.93,27.85250588344564
20,27.48,29.69404458159861
20,30.88,31.10895668701642
20,24.65,26.41067482326056
20,25.91,26.670564712125355
20,26.51,27.421446748511197
20,36.96,33.81935640953643
20,36.22,34.259485935710394
20,25.33,24.98727398735134
20,30.32,29.363494527000856
20,24.54,26.008918782845367
20,29.92,30.40381473361059
20,25.03,26.85647365776088
20,31.83,32.20846069595207
20,26.74,29.61576772160574
20,29.46,26.935125733224176
20,26.86,27.602408762528807
20,35.28,35.61006315926389
20,26.2,25.920509098035705
20,33.46,35.4968136304789
20,35.52,32.65823734319475
20,28.31,25.63129561539362
20,36.18,33.48230631853548
20,30.59,28.398643785223967
20,27.65,27.324963816462695
20,28.25,26.172510338924965
20,33.66,34.10385862962839
20,26.34,25.99921947788264
20,32.59,31.456159267762803
20,21.04,23.902020300318096
20,20.69,22.6013002593616
20,30.56,32.51065414351928
20,33.31,32.66033517537265
20,26.4,26.99226342970581
20,25.06,25.47373076676324
20,33.38,33.05538297649861
20,29.08,31.52854902934441
20,24.16,25.18186700229352
20,24.5,26.664868668167678
20,22.59,24.695750081742414
20,34.5,31.931760561423033
20,33.98,30.487790912005213
20,31.17,31.828919611703142
20,18.62,20.930458260194293
20,27.26,26.822373788905765
20,32.92,30.662488247445335
20,28.89,28.59960800947113
20,31.07,29.090132319354996
20,30.1,31.11319190405272
20,29.23,28.121638003201387
20,29.94,30.62559853858962
20,22.44,24.770079980853655
20,23.16,22.68719110521306
20,22.27,23.597925739050396
20,29.21,30.188191049345267
20,22.1,24.818354692290832
20,32.59,31.535799292230585
20,33.66,31.340061072993375
20,26.09,27.263303450630875
20,28.74,27.35593768866678
20,28.61,30.117813153610637
20,31.75,33.018848342162364
20,26.76,28.398546101412098
20,28.63,29.852431273345047
20,25.89,25.409172330041283
20,29.59,32.21418313917496
20,33.52,31.70679743818887
20,25.82,23.32839426497894
20,30.97,31.106918705063666
20,27.1,26.04484938096615
20,34.55,32.9751737209862
20,27.72,27.449644097939714
20,30.57,33.019125834694684
20,29.71,31.675904782837733
20,35.3,35.50962839379584
20,25.07,26.07312469028768
20,30.76,27.801717187212198
20,27.73,25.149918856112272
20,34.31,32.96468967568512
20,32.8,33.86297703289099
20,30.33,30.56822980248634
20,30.65,28.89423547671889
20,23.04,25.90015544234123
20,31.71,29.7126504245203
20,25.32,26.19788872166493
20,18.04,21.657343697671816
20,29.31,27.921698833998512
20,23.78,25.850618338174048
20,30.07,32.521969635062106
20,26.47,28.026781666652465
20,28.85,29.97806341995165
20,25.14,24.72806761533184
20,26.82,26.751321846389796
20,23.24,24.44518531023747
20,31.66,32.06689383536791
20,32.21,34.63169213352653
20,32.86,32.02226647480155
20,31.2,31.46666909023456
20,23.29,25.61911355318133
20,25.07,25.993045485513093
20,30.1,27.214299086413792
20,26.44,24.57644675740517
20,34.19,31.746402369644237
20,28.31,25.472823380476846
20,29.73,27.164551189350632
20,29.82,31.23408858711467
20,26.57,24.558553457505127
20,22.78,22.758230011049086
20,32.94,31.911056843144475
20,31.62,33.905390071622804
20,30.53,30.841220125615873
20,33.66,33.26052436129769
20,30.48,30.987332146639076
20,26.94,26.211184815766845
20,35.4,35.06108732859997
20,23.64,23.06425898667328
20,23.72,22.477613277501344
20,26.95,30.060146894588797
20,22.61,24.303363176792942
20,26.91,26.601503077646882
20,23.57,21.55829490982637
20,24.63,25.691121765192115
20,32.77,33.75707855174201
20,27.03,24.680155814748662
20,29.69,27.449902765225016
20,29.26,27.08022849532598
20,29.06,27.75585113494676
20,26.06,27.228602507995575
20,26.31,28.64702863216646
20,25.12,27.28377790900538
20,30.59,30.40128227896649
20,26.69,26.246998297602477
20,30.54,30.150816590536543
20,32.15,31.383531708512187
20,24.44,26.605500617196927
20,27.16,29.840433238789334
20,24.53,26.31211573969043
20,23.37,26.63671369359049
20,31.11,29.64961792190773
20,31.6,31.889506038846747
20,32.04,32.490819694035736
20,25.99,25.216769745709666
20,31.67,28.88493605924161
20,28.57,26.76777888321802
20,26.67,28.33530962827012
20,28.89,30.670977597927294
20,24.86,25.697182698909504
20,22.02,24.018275550404567
20,31.14,31.992276379297053
20,36.02,33.50472308233
20,35.69,32.50451060536096
20,30.25,28.34197111353069
20,31.22,31.642865479646233
20,26.91,25.878285961858186
20,27.34,26.749342104450804
20,31.23,28.460070235096296
20,21.64,23.775709411827457
20,25.98,28.269013704367534
20,25.93,26.681875414026617
20,29.38,27.26334592243851
20,29.5,27.87777849051203
20,23.67,23.55844595392427
20,30.42,30.859935861476192
20,28.2,28.522264422015592
20,29.23,31.16674390258311
20,34.36,32.1448951092098
20,34.49,31.744631333575104
20,21.19,23.909591057901903
20,32.12,33.904557911352924
20,21.82,25.262605122679464
20,37.25,36.0267650282833
20,27.57,26.086514161409365
20,31.48,28.570285249491544
20,23.09,21.375591934572427
20,30.22,29.930181466451128
20,29.45,27.604963097653634
20,34.2,34.30789414102354
20,31.42,28.99116811063122
20,30.91,31.453259059651863
20,26.71,24.99392030554542
20,24.87,23.82968110678793
20,19.16,22.01929097455588
20,27.69,27.416077892810332
20,32.1,33.72794970436931
20,29.23,30.272611408900726
20,20.57,22.849254038805647
20,31.26,31.52263298060351
20,22.01,23.125449870468188
20,29.41,27.5145474701032
20,26.95,27.43188297827171
20,27.19,25.623515749260676
20,24.37,24.475953761396404
20,21.17,22.783774178158968
20,24.5,21.229935576398724
20,26.61,26.5337222310154
20,29.79,28.155239472549415
20,26.94,27.442149822128304
20,32.86,34.570955369523936
20,31.85,30.99189172387464
20,31.18,30.421955134802637
20,20.12,22.55354794945756
20,32.76,32.50277474272576
20,29.18,29.22472954786592
20,28.68,27.101465396554595
20,26.96,30.157212579914813
20,28.66,30.01749736177754
20,27.78,26.864613983584967
20,29.73,29.421681707791368
20,31.67,32.13194715186816
20,28.83,31.112172176635156
20,24.08,26.652327722742392
20,23.63,24.32277454688208
20,27.66,29.099772586003418
20,28.67,26.960969248891857
20,31.8,31.45694903393023
20,27.95,25.627191441274732
20,26.82,27.541291120141913
20,25.38,26.43164163241241
20,26.5,26.280854727515344
20,25.64,25.475050483380738
20,31.9,32.209936854043264
20,20.11,23.722864312443047
20,25.15,24.214301941266957
20,35.53,32.276012931442835
20,38.45,35.03552700016887
20,30.42,27.563380940170536
20,27.76,28.811387644612914
20,28.5,27.36018274047246
20,30.59,30.5550681076514
20,32.38,32.13770788263327
20,31.21,32.817462901121175
20,30.78,31.474038690904262
20,34.18,31.330851785506585
20,29.27,27.08075994699355
20,25.62,23.304103394998105
20,22.89,20.936263952722147
20,19.44,22.56143832630508
20,30.26,30.880871078595693
20,24.44,26.366789020333705
20,30.54,31.26582704223462
20,27.76,26.82531664469879
20,27.1,28.413777861928192
20,30.82,33.855298859082744
20,27.67,28.85714423412253
20,36.23,32.903973159247215
20,27.42,24.464027392252454
20,26.04,27.420483593185796
20,24.8,27.159109038107523
20,27.94,27.460777815394408
20,29.06,28.708881763954608
20,31.09,31.479684128721214
20,29.69,29.303441417802638
20,32.04,30.47032862361942
20,19.67,22.163560240507092
20,31.61,33.20109173132519
20,25.32,26.71054739780322
20,26.07,24.870162415160333
20,23.37,21.977197978189288
20,30.26,31.462760496934997
20,30.76,33.38736142275755
20,28.01,29.621501135133354
20,32.89,31.10487671894833
20,31.6,31.014064317587177
20,26.3,26.750358559879505
20,26.76,27.115600779723863
20,30.5,31.86147434398823
20,26.93,26.27201529980346
20,34.35,31.593704632217964
20,20.28,21.68892757438113
20,24.41,25.286293342194277
20,23.02,21.740871894810702
20,25.13,27.0817029488975
20,28.81,28.319745688598594
20,29.28,29.855560966378192
20,29.07,27.311292663985174
20,36.95,34.682363424968905
20,28.6,29.340830226159422
20,30.97,31.328843850714165
20,26.24,27.236237829147353
20,32.91,32.676479793481136
20,22.08,23.650068203108635
20,34.8,32.76822045715134
20,24.14,22.40174118394142
20,29.06,28.26884956879883
20,23.41,22.205211610402667
20,32.22,31.3469003808889
20,25.57,25.593712090237606
20,31.57,30.944056188288137
20,30.11,28.389927012029844
20,19.95,21.998362094215867
20,20.03,22.700603939451597
20,25.22,26.986850623291375
20,32.41,30.145201248814622
20,33.35,34.52600892744732
20,26.69,23.84648462275063
20,30.14,33.04325863979147
20,26.9,27.13695564874204
20,29.64,31.816219446615676
20,30.1,30.181461143019042
20,32.7,31.179615835083126
20,22.51,23.310017844005316
