fold,y_true,y_pred
26,33.17,34.47242675425852
26,24.08,26.525597016082116
26,23.63,24.780165476935906
26,27.66,29.838503512154844
26,30.51,28.124890212985317
26,27.75,26.490775859456004
26,26.55,23.71201222814251
26,30.87,32.14228214872139
26,32.02,32.25731202281414
26,26.04,27.149681616664047
26,27.33,29.6750590705139
26,27.74,26.11820951431895
26,29.46,30.709182372622173
26,28.79,28.257907961172112
26,25.69,28.453822918093284
26,33.25,31.732424713565052
26,30.78,31.51056279701323
26,26.93,26.948010601631303
26,25.62,23.54613983325959
26,27.93,30.43169779566321
26,23.03,23.279788592445712
26,18.35,20.806092277327416
26,27.71,27.502946212560296
26,27.1,28.14705613059753
26,19.44,22.47862130419546
26,24.13,22.955442151558643
26,29.84,28.08624128798936
26,28.28,28.684430176976953
26,33.69,33.28282161631263
26,27.67,29.139509978742435
26,21.37,21.89348439521226
26,29.52,30.23958452815161
26,27.42,24.18866926151306
26,30.68,30.2669135973465
26,37.8,34.554161251441144
26,24.8,26.523827816687845
26,27.94,27.153559309254376
26,29.62,31.654431256671355
26,35.01,35.36524475327899
26,31.46,30.609331276558414
26,34.86,33.58479563767742
26,24.83,23.275102119595196
26,23.75,26.00094669868511
26,28.75,26.95800610335768
26,29.01,28.709597591674818
26,28.03,25.850302709508533
26,25.12,27.241520209835006
26,25.32,27.035347574129887
26,29.38,31.85128333269078
26,25.29,27.650702514385408
26,25.99,26.2974294430861
26,29.61,31.725454602501475
26,36.64,35.654399978380475
26,23.26,22.742729086773387
26,30.64,29.914193575767847
26,26.3,27.21834731205022
26,26.76,27.451817802630945
26,38.39,36.783618266120484
26,33.32,32.95846136535408
26,19.6,21.412603536602028
26,20.28,21.208133684660922
26,26.52,25.69218552751508
26,30.83,31.150498629331683
26,34.8,32.692704121529566
26,21.28,24.17729785467311
26,25.86,26.24731886998284
26,25.29,28.73243880359815
26,22.92,26.306572641756127
26,33.9,33.731259925952344
26,32.53,30.553399010134108
26,32.22,30.865212004351307
26,30.11,28.71379223228849
26,24.41,26.74021059954255
26,22.29,25.056909752188453
26,31.29,28.416676896903034
26,22.85,22.423086996715806
26,25.44,26.141188745719706
26,33.1,35.322363446893384
26,32.22,31.364577513562633
26,34.16,32.8179506144616
26,33.32,32.09952593683444
26,33.48,32.05356761708546
26,24.28,27.32289226054715
26,36.95,33.72206008644485
26,29.05,28.92736058641795
26,25.7,27.852304395345868
26,25.97,27.507639888082522
26,26.63,26.087123787883677
26,29.91,30.551703640066055
26,25.98,27.148702255492008
26,24.85,26.508692620921707
26,20.0,22.57066718639114
26,23.53,25.75684839959842
26,29.97,32.50363364298149
26,34.33,34.223580342815076
26,32.39,31.037220978504678
26,31.31,33.50115676754492
26,32.63,30.150390614004955
26,25.3,26.278919576261377
26,30.19,28.5433292077282
26,27.01,28.949862730516564
26,19.99,22.783261078652586
26,32.17,32.55754643395461
26,26.88,27.22013825114214
26,29.91,28.78598315109312
26,23.67,23.03786683972647
26,24.7,22.376696396015298
26,28.51,26.89483761394412
26,31.36,30.144308489044363
26,27.02,28.004831802657538
26,37.24,34.152779456234185
26,33.14,34.96955687311253
26,29.7,32.74092362926628
26,29.41,28.15048414442258
26,30.56,30.514768663096596
26,31.56,32.47756216767422
26,26.73,28.47225021802766
26,26.32,25.17850868019112
26,32.05,34.28454436182644
26,32.53,31.44780276629558
26,21.97,24.931799655678287
26,31.81,31.9870148151041
26,34.44,32.70282996386263
26,31.33,30.55353172535179
26,30.39,30.977454691536025
26,33.18,34.778481820759914
26,27.52,26.504505622492964
26,28.36,30.418183732799804
26,23.09,23.261371818059843
26,28.7,28.277693061179463
26,27.7,27.962540628366533
26,25.02,27.86503936954657
26,22.72,23.28744584038288
26,31.21,29.49420490306366
26,34.27,33.986423637613974
26,30.53,30.13264909790524
26,34.78,36.802023260475636
26,29.13,31.930590449052264
26,27.21,28.207785677915425
26,26.81,27.909972646821156
26,30.67,29.46249568761765
26,30.04,30.076959302353067
26,34.1,33.34040777394587
26,30.66,29.92836417823771
26,25.85,27.00017697204636
26,19.88,21.85536706043195
26,24.35,26.6738395896112
26,23.08,25.70118677073646
26,31.29,30.330537734603457
26,26.34,27.326968486165747
26,22.89,25.619576569389427
26,21.27,23.673257231077212
26,23.69,25.4208657397086
26,27.38,25.43534435405262
26,24.12,26.19755058262345
26,28.83,30.100701171308934
26,31.75,29.37800891633554
26,22.52,23.96246357360531
26,27.03,26.12214585911839
26,21.8,24.902207321478585
26,27.25,28.95024976493846
26,24.05,26.032644463250247
26,26.08,26.20639548164794
26,22.26,20.820229355452184
26,28.77,27.813521299304462
26,33.28,32.653260848763544
26,25.36,26.95155232456313
26,29.02,26.978537193468775
26,36.42,34.40028617644874
26,31.17,31.691174523681557
26,28.64,26.151118735956683
26,25.41,25.439974376867575
26,28.95,25.77031583577642
26,32.21,34.498618110645765
26,32.72,33.965944433987566
26,24.86,24.88285917116109
26,31.19,30.543262688783706
26,30.72,30.550727883289966
26,24.0,22.61202657555543
26,30.81,32.89916268146567
26,24.16,25.445464857847448
26,35.05,34.24241866613793
26,21.35,24.45708132922569
26,30.26,31.6070494608643
26,35.65,33.531738656995024
26,24.37,26.16509644666708
26,25.54,28.01099123907348
26,33.86,30.992860950092577
26,27.72,25.160318827440342
26,25.37,29.15767819781772
26,26.9,25.408152036686396
26,30.55,31.509788101084293
26,21.93,23.768513226971216
26,28.7,27.91320766431793
26,31.27,31.80689496829597
26,26.06,27.39466407239025
26,24.17,23.05207953192953
26,28.02,31.12420872396945
26,22.56,24.473273310657444
26,24.91,27.521575195755954
26,30.91,30.345553306742886
26,27.73,26.460554976669464
26,30.2,31.7013046775313
26,34.75,33.378791485169344
26,29.88,28.2272378193147
26,25.27,23.837648372004402
26,27.16,26.49542200193752
26,27.5,28.22987312012888
26,36.72,33.40883991650244
26,24.74,23.94467702885471
26,28.19,28.229632952172498
26,27.95,27.503650186795237
26,32.59,33.354557479084214
26,29.0,31.290470472634826
26,23.19,23.92771181896508
26,32.72,31.94756461430561
26,26.03,26.207627030181527
26,25.08,24.493070141480388
26,24.48,22.838087600931214
26,26.81,26.109446861518624
26,37.87,35.82992133873379
26,27.13,28.773465800164367
26,29.81,33.1846518262989
26,28.55,30.508180801019723
26,23.44,22.741256215279993
26,29.25,27.59073048309251
26,27.42,30.303437064550472
26,35.39,36.39908442825083
26,32.58,31.594651373724066
26,27.49,27.911370109028667
26,27.15,27.589075647272736
26,26.54,28.295729843344144
26,32.69,30.852396490933796
26,30.44,28.63778408204345
26,32.53,31.92221268114694
26,24.07,25.3987919511278
26,31.35,31.909266520207794
26,25.11,27.90273568163473
26,26.38,27.837837488249395
26,25.97,26.699841792318352
26,37.62,35.476292953005824
26,23.36,21.563811063416555
26,26.07,28.4452779724089
26,24.75,25.63480660905841
26,31.94,30.150547621090006
26,26.17,28.399477027154987
26,29.1,29.041307245940057
26,24.48,26.889808261048916
26,26.58,23.962866889940706
26,29.01,28.197231798991368
26,27.22,29.22798785763834
26,32.35,33.61335346291118
26,29.05,29.456400155638153
26,26.85,25.956350715418413
26,23.61,23.34187326036906
26,22.4,24.26343485207566
26,24.13,23.398430822987624
26,30.8,30.439581055696483
26,27.41,28.603340750398658
26,25.74,28.38422469726096
26,22.91,25.401714788921634
26,28.05,29.44060591153596
26,28.83,27.89807601786066
26,36.02,33.86689373397195
26,32.05,29.983487835871045
26,32.47,31.549163916255683
26,38.06,34.35242352061645
26,29.37,27.876129750085664
26,33.22,33.48749736862777
26,24.69,23.082417573540603
26,27.98,26.436989172097295
26,24.51,26.534752946789325
26,27.81,30.525013343706963
26,30.74,32.39330229860151
26,35.68,33.956040279392724
26,26.19,24.93260277537461
26,23.67,23.710062484433436
26,22.49,24.996637300062233
26,25.9,28.732885600388936
26,28.15,29.650032229665285
26,27.73,25.98953981484529
26,31.25,29.877530062995742
26,30.45,30.68986875049853
26,36.64,33.76831321629455
26,30.52,29.981324828159654
26,24.47,26.283196198738214
26,30.99,28.786087223271497
26,30.21,27.881011665396407
26,30.73,31.043151071687333
26,24.34,26.391135694655578
26,28.15,30.485365499203333
26,29.8,29.912967331109957
26,22.26,23.892276536468927
26,27.78,28.2815807724133
26,26.4,27.354775723998383
26,26.63,29.506908018717535
26,34.62,37.03859104593816
26,33.12,31.078520108534487
26,29.05,29.613190340614786
26,23.37,25.384470480434796
26,33.08,32.86543541914111
26,22.16,25.2095802397022
26,30.92,33.24680154923454
26,27.2,26.68081608369607
26,25.3,23.708947224559733
26,33.97,31.128225437683028
26,27.64,30.958349059128118
26,30.94,31.04366382535312
26,28.8,30.503735821326668
26,26.51,26.297351876599617
26,24.02,26.246551482172354
26,25.04,25.814046665424094
26,31.17,31.660419996091523
26,29.76,32.41510596361955
26,33.03,32.926031427025464
26,30.61,30.911427767688338
26,21.87,21.67441131042997
26,26.95,26.179582820530484
26,24.31,21.722956809644707
26,25.15,26.234696817136715
26,33.54,31.596018192097524
26,25.62,25.126955735593167
26,31.52,30.614726543646885
26,27.19,27.45778308911542
26,26.99,27.638567502218557
26,30.33,32.20511009046651
26,28.04,25.9457886196754
26,24.86,22.832591827212028
26,36.53,33.78217551130507
26,22.91,23.15623540184689
26,24.41,24.595943280205244
26,23.53,23.16282899776968
26,31.56,32.412557373052024
26,25.6,28.890148201431195
26,33.03,33.17924085614533
26,26.08,26.204868347328325
26,26.82,30.00267102762506
26,26.45,29.542075010972162
26,27.15,27.58685042520235
26,27.24,25.66720838007006
26,29.51,31.786188912047557
26,29.75,30.59364086229176
26,26.06,24.194707758996977
26,25.83,26.181553309176213
26,28.44,31.128099397149725
26,33.57,34.57590909168356
26,31.82,31.579528405951656
26,25.49,27.13606754514724
26,31.09,29.655614396383374
26,35.48,34.38735174502583
26,25.66,25.138308563617173
26,27.01,29.115732566807466
26,32.4,31.112025046759566
26,26.18,27.52463336458111
26,27.94,26.304174021021865
26,31.01,28.556578293184554
26,23.57,24.271395738461
26,30.34,27.875745651157736
26,34.91,32.60169940606997
26,27.25,24.326852382644347
26,31.04,32.60716794899234
26,27.42,27.622110907820467
26,20.1,22.471789119445855
26,28.6,29.15208053613157
26,33.3,31.327064112440972
26,21.81,23.477782888405464
26,32.22,30.735177075846497
26,25.44,28.00647714430597
26,32.47,34.70762978138946
26,25.86,23.898709216619626
26,30.03,30.56658132886325
26,28.0,27.963788679554952
26,21.72,24.717954139709043
26,23.0,24.502700588412104
26,33.61,35.47308226224652
26,35.0,31.731794435078907
26,25.64,24.6007034648645
26,32.8,31.620859354572577
26,32.83,32.28139448630618
26,24.93,24.91778535439949
26,24.02,24.31029185648314
26,27.55,26.518674834880592
26,26.0,28.41618099016994
26,29.19,29.95531469118843
26,29.75,30.229630349941747
26,22.18,24.12307039780853
26,28.51,28.792563253673542
26,28.6,27.826910077720193
26,31.68,29.566621156450093
26,29.84,28.426320198877125
26,26.79,28.991516984023775
26,31.36,33.17800116263073
26,28.07,28.136074319490472
27,27.15,28.34868345865977
27,27.74,25.24321259173684
27,30.94,30.49361514898784
27,28.1,28.987475997349623
27,26.6,28.32188963754767
27,23.45,26.34668749770095
27,19.54,21.267997487618274
27,24.92,27.712245382323324
27,25.9,27.39840688862168
27,25.95,25.471342715193853
27,23.74,23.867946195227496
27,26.1,28.120622341197976
27,30.16,28.085325274481672
27,32.98,34.35705716724431
27,25.45,23.40341729248818
27,23.91,22.089344758051194
27,30.86,28.79240374854923
27,25.53,27.561317331929803
27,27.86,25.629777456230695
27,29.5,27.101506230516662
27,32.44,32.87090860282063
27,26.99,25.023510953224918
27,27.46,26.12472571019194
27,22.61,23.27899174442584
27,27.39,26.846241171421475
27,28.8,26.459277106700455
27,33.26,34.52266399812422
27,24.94,25.15000080652427
27,27.15,26.107609740772176
27,31.19,32.28671879548941
27,25.88,24.291437439216654
27,21.69,23.40863460115721
27,32.59,34.528658158939145
27,34.34,33.757556763763525
27,27.45,27.537801418596693
27,25.9,24.84106751488626
27,26.51,25.393576346983906
27,24.49,24.592491612663927
27,19.39,21.870508793852945
27,29.66,28.633332040130462
27,31.95,30.290844509922394
27,25.04,23.11032614124078
27,33.74,33.01591729004766
27,24.12,25.99092609355046
27,31.32,28.69861735506633
27,26.95,27.707893888981108
27,29.27,29.316920475161567
27,24.41,21.27879440694568
27,32.28,34.23021196314109
27,30.66,28.402648735099724
27,30.03,30.47457529364287
27,26.38,26.850508324115516
27,31.27,30.8300960880852
27,32.5,31.246201277133913
27,30.36,29.927365956163484
27,33.23,34.43354140690606
27,35.24,33.14146943900012
27,35.17,32.792638296875
27,32.67,30.873839740722403
27,27.71,27.670725123908387
27,26.51,25.690245051297072
27,29.89,32.20325388772398
27,27.19,26.659028663018816
27,31.9,30.760139869070134
27,24.29,23.016323384260033
27,27.5,28.779883076556672
27,30.76,32.62411294372832
27,24.3,26.595515702953154
27,27.68,24.99758235665316
27,31.06,28.44430847045605
27,27.75,25.12616613698632
27,27.05,28.080094322032338
27,27.05,23.82269030301184
27,32.17,32.279220652317484
27,32.49,35.16298292482496
27,29.57,28.705362155399357
27,29.33,26.153425527529198
27,28.74,27.85434039797759
27,27.22,25.795789955534516
27,26.72,26.051786700827932
27,27.43,26.342014946138764
27,20.35,22.640008124360865
27,26.28,25.277214502434923
27,26.23,23.850179815130687
27,31.57,32.1284057162677
27,19.67,21.62643811109891
27,31.98,32.16617211516115
27,24.01,23.3648447597496
27,28.69,30.995874021315313
27,29.65,29.55921648358237
27,27.65,27.363113998948606
27,28.33,29.382904036881712
27,24.95,27.592522078201302
27,33.63,34.034104963466234
27,31.92,33.75283973779992
27,33.03,35.044577082380506
27,29.67,31.684031223641508
27,24.44,22.65234242226288
27,26.01,27.88671471004294
27,32.48,32.87448700188694
27,33.67,34.44438407999265
27,31.03,32.7058059391132
27,21.94,24.900152225681673
27,32.65,30.86085744149951
27,31.84,33.83447823342614
27,33.43,33.15812868755301
27,32.11,30.64403019706954
27,33.8,34.10889621691418
27,25.72,29.037622756031823
27,31.6,30.932014396713345
27,35.04,33.03991536419337
27,23.33,23.2862555378141
27,35.4,34.43855293225743
27,30.05,30.37060887126407
27,20.46,22.08657467331196
27,20.64,21.7732093605999
27,21.77,23.438895058690225
27,21.55,24.280253154863914
27,26.62,25.99593816178444
27,34.26,33.313902986535616
27,25.59,23.46978869464207
27,31.92,29.950088362507206
27,28.08,28.965625628318442
27,22.59,23.932898527243776
27,26.57,25.339378444001788
27,30.36,31.07828333654702
27,34.19,32.93172361586381
27,28.71,26.284723120281498
27,27.16,28.33708407918894
27,18.04,21.249401722938572
27,27.09,29.624297183465476
27,30.26,32.56037107967132
27,27.75,27.972304511851792
27,30.52,29.799821324121538
27,34.11,32.828974741581575
27,26.08,25.933658787814046
27,26.97,28.741401675962276
27,35.19,32.423135277758966
27,28.23,28.378152374765047
27,28.25,27.830973160655283
27,24.89,27.122518230097
27,36.27,34.81560559868076
27,33.41,34.57475791760651
27,24.02,27.20223439705785
27,28.85,29.288308103656238
27,20.74,22.977956125803086
27,33.25,32.485126322612516
27,28.8,28.053803928853615
27,31.62,30.485546281269745
27,28.19,27.734979199632715
27,30.14,32.266696188914096
27,28.04,27.406404039756186
27,21.61,24.153646949044386
27,31.57,30.608066187045782
27,28.47,25.984132059243752
27,26.59,27.273736112351482
27,27.23,28.161010818898173
27,34.93,32.42381228926327
27,22.87,25.552039151067294
27,22.07,24.525923424981634
27,26.61,27.857462755104944
27,27.23,27.444772829234147
27,29.96,30.98132069803219
27,20.71,22.78852125845768
27,24.39,22.677348299573385
27,22.09,24.075993333897074
27,30.38,28.24181672771938
27,32.47,33.11755879858635
27,27.68,27.27920384842811
27,27.73,25.96070738044123
27,28.25,26.457538406998985
27,24.32,21.55390289288797
27,26.38,29.657833454969253
27,29.73,31.517326427578315
27,19.38,21.953688168294157
27,26.11,27.6066143821769
27,31.7,30.240750783484536
27,35.36,32.456253963784995
27,31.45,33.34804118845722
27,21.89,21.429840841719912
27,26.36,27.860815073552825
27,31.64,30.94758870753221
27,33.6,32.21290265483664
27,26.3,23.95394147018302
27,31.93,30.764948761156635
27,20.49,21.224203588255666
27,22.81,21.50909543260559
27,31.99,32.93188773592984
27,29.62,32.43588175502187
27,36.69,34.56837688827309
27,34.46,32.410913445040784
27,33.66,34.66817857783978
27,22.18,24.206049738525124
27,35.27,37.2653385551226
27,34.89,36.53894908582604
27,27.07,24.721278310680056
27,27.25,27.324396773542922
27,31.24,31.105816726066205
27,30.49,30.85023199245591
27,22.03,23.424725781073633
27,36.02,35.51979809123331
27,26.64,25.5023429235354
27,38.13,36.46973890313484
27,28.63,27.386994029314867
27,27.8,26.388766258632078
27,36.15,33.86378583585484
27,23.56,21.13854875621763
27,28.69,29.769591374297562
27,36.21,33.53034237213319
27,27.01,29.319636608107917
27,23.46,25.474056793900978
27,37.07,34.40980692344223
27,25.53,27.067310458153624
27,28.2,24.95746698767316
27,36.04,34.633682908279994
27,29.96,31.23693775195339
27,32.59,31.66101381294708
27,19.15,21.79850315311239
27,34.38,32.372035300173884
27,33.76,36.486058459641434
27,29.91,27.528823240802524
27,27.52,26.476085598267904
27,31.31,32.589980483368336
27,21.84,22.437127234621244
27,37.08,34.47713876116451
27,24.67,24.67551525262685
27,19.73,21.97276202980418
27,20.99,21.111048466951907
27,32.73,30.92404870517689
27,35.59,35.49084977116057
27,29.6,29.717655042189776
27,24.98,26.029758810986717
27,25.38,26.939000064532102
27,28.94,26.270942215084812
27,30.07,30.822354096758545
27,23.23,22.481602836364882
27,30.91,28.625839886233635
27,29.62,31.97993263896541
27,31.64,30.663875226447672
27,27.7,27.400958991039737
27,30.92,32.82264097020585
27,25.73,26.893859062398914
27,23.51,21.436430703816256
27,29.64,29.405434447794235
27,27.83,27.741652654851954
27,18.76,20.993119026426978
27,33.04,33.971622763070094
27,26.12,23.289861279273026
27,23.82,25.658241622118513
