fold,y_true,y_pred
21,29.93,28.512774926414703
21,28.21,26.65109129349993
21,22.96,23.785555028564715
21,29.69,29.9759415391771
21,28.28,28.668336210065974
21,22.92,25.14997948663121
21,28.89,28.654212197318188
21,29.76,27.04900904448726
21,23.15,25.81840207326853
21,32.54,32.297752066924545
21,33.06,33.22070244757536
21,24.42,22.9727386451503
21,33.84,35.57698687807323
21,23.96,26.322643949534893
21,23.31,24.918963091758737
21,33.45,34.181541436105896
21,23.93,22.489547601216046
21,36.67,34.71696167183742
21,30.94,32.95141537142327
21,17.85,20.522920759460973
21,21.23,20.58499557157731
21,28.56,31.073856342848476
21,33.23,31.132706979839803
21,24.91,26.072711211699172
21,25.55,24.01373697161105
21,35.96,33.01732898092672
21,24.62,24.886127578775255
21,28.36,28.85926194434116
21,29.29,32.216658444399066
21,38.26,35.86700319997968
21,26.84,25.04818274576409
21,32.45,32.37248127185875
21,24.34,22.385578778704172
21,28.47,27.833160272565415
21,28.06,26.117527244515234
21,26.13,24.486498924735162
21,24.73,25.93345793423991
21,33.13,30.56871229848989
21,32.14,30.249457115104924
21,32.95,33.34811894425834
21,21.83,21.588644334073493
21,30.14,31.73330282018121
21,28.86,26.935502358050982
21,26.13,24.204524870425576
21,20.27,22.813728019570036
21,29.25,30.494997122050002
21,31.32,32.46439532663176
21,21.25,23.075290611539778
21,22.9,25.089898480027728
21,27.18,29.761295086297615
21,28.59,29.303264549719103
21,21.9,22.188416146976596
21,29.2,30.544539670196734
21,25.77,24.598962230522243
21,35.66,33.1527969108328
21,24.24,24.6309590759987
21,27.49,30.013197326302873
21,28.84,29.84244854968994
21,28.74,26.637512862490844
21,32.38,31.262829747868242
21,34.08,33.280459697949
21,20.47,22.18140183987803
21,25.53,27.775322990769425
21,36.96,34.903870810931245
21,30.57,29.614094093229365
21,29.63,29.19342873689818
21,20.53,22.33055179196172
21,25.76,23.58651192140489
21,27.79,27.387966163487
21,35.04,36.51104513888427
21,29.47,30.647486521014393
21,32.2,31.643308086572056
21,21.47,24.344627541559607
21,32.55,29.55896610285533
21,27.8,28.092957572262648
21,25.38,26.81349929844877
21,24.83,22.26794759871244
21,34.08,33.07080415935494
21,29.34,28.427392974874152
21,22.4,24.669835034791138
21,26.55,26.043951616914867
21,36.75,34.86963516071977
21,31.84,31.615281117729907
21,30.95,31.550828932192697
21,31.41,33.17810200928526
21,23.93,26.04661616811726
21,24.69,24.41635450364798
21,25.5,24.869368624231228
21,25.63,27.287972363633557
21,21.63,22.839232534706618
21,25.04,23.805388914925437
21,29.38,31.058692685891383
21,35.11,32.85583361287571
21,21.73,22.895743106078893
21,26.35,26.368282780986178
21,26.1,23.721666291704295
21,28.0,26.04756685279192
21,37.45,34.22615168495056
21,30.25,32.19925304303579
21,23.45,22.328512279733374
21,19.44,21.370418719651227
21,30.83,31.96293322413082
21,31.75,30.743774475060164
21,24.32,24.419629659521814
21,33.94,31.134469814458626
21,26.65,25.90752173143758
21,23.1,24.342907902835073
21,34.66,32.20305137813332
21,23.97,21.73645243283684
21,34.11,35.1106496520088
21,29.57,29.651250769323976
21,33.36,30.909443723693187
21,27.45,26.821804650703857
21,28.11,25.42254096183042
21,25.98,26.541761679525983
21,35.95,33.777138116693536
21,29.49,29.50385244578214
21,28.3,27.247221100662316
21,36.71,35.909170630160204
21,26.59,28.12742072487662
21,26.76,23.9148996896515
21,32.86,30.35831805228862
21,24.02,26.449414220433443
21,33.48,31.506478415855376
21,25.16,26.911709379076868
21,27.97,27.479415539734084
21,26.24,28.730522192252945
21,26.47,23.42939938633456
21,28.22,30.618873960117376
21,20.34,22.09663289429698
21,21.62,23.47528305868321
21,22.95,25.072514293759657
21,27.88,24.75845512820866
21,25.29,23.674634016310705
21,23.1,25.53214022275198
21,35.51,34.19050394843187
21,31.14,33.0026943460857
21,26.15,28.075327607719103
21,29.75,29.756040794500763
21,28.55,28.267625893717508
21,25.54,24.490856542354944
21,30.93,31.893918075490983
21,26.42,29.029925668587737
21,32.43,32.327356847921465
21,32.83,32.324458763836894
21,23.06,22.785836104099474
21,32.28,35.1686999167113
21,31.5,32.07976588515721
21,18.96,20.74760793058596
21,32.58,31.29730345199927
21,31.33,29.495935903767634
21,23.32,25.394019120040102
21,22.38,23.347706512431188
21,33.72,36.32927514402119
21,32.45,31.280936094509062
21,30.14,32.93150899656796
21,26.01,25.785271965026688
21,36.44,34.578960375592416
21,25.97,28.432908994743695
21,28.86,30.149681526534177
21,33.29,34.678082773244675
21,31.81,32.68752839972921
21,29.75,27.8507870303742
21,26.85,25.716055943804413
21,35.01,35.14308041968269
21,28.9,28.82495444405472
21,24.76,23.691057456598664
21,34.6,33.22930389620417
21,32.11,31.81947893534688
21,25.08,28.039356401829306
21,27.86,30.044608030141625
21,33.0,31.768299060415934
21,32.34,33.182801568966724
21,28.36,28.571751067635947
21,36.69,33.62698670707043
21,26.59,23.88763512562175
21,33.01,30.368577364321695
21,37.46,36.07971762931206
21,24.54,26.474593906405122
21,21.25,21.707542738612464
21,25.91,27.802322135123962
21,28.86,29.62319376184474
21,28.05,29.83882923588964
21,26.28,25.387703621826475
21,26.63,28.88246130762714
21,37.78,34.93291242965137
21,28.67,30.14114765420923
21,34.35,34.59406296368171
21,25.53,27.729984834977063
21,28.44,28.145501801778952
21,29.52,30.26707761359578
21,27.3,26.64715009042565
21,33.46,31.12504806997218
21,30.62,30.510348897418506
21,29.33,27.399317779913584
21,22.74,24.22047322943962
21,34.53,33.67978338197428
21,27.64,28.306029944051105
21,27.75,27.06215839645288
21,30.99,29.734066916350045
21,31.03,28.564918168667237
21,31.02,33.63558337404507
21,31.94,30.503804635440684
21,25.28,25.75800043580714
21,34.7,33.09602351578946
21,31.58,29.882135726060906
21,23.25,26.09937208850489
21,31.75,31.81336399471681
21,25.54,24.39303585145726
21,35.8,33.54086413121376
21,18.77,20.855346019687495
21,34.39,32.477305767667254
21,25.58,26.874230914465176
21,34.97,32.96184954457005
21,26.29,24.753321441635137
21,28.73,25.933532717065255
21,28.67,28.11289867825235
21,26.43,24.36382645129041
21,21.23,19.81300284613854
21,32.24,31.367944469833454
21,31.05,29.6609621920266
21,27.4,27.596193252010515
21,33.7,33.4209118251776
21,29.01,26.625078362789154
21,31.7,32.41620324994336
21,34.36,36.249762004771085
21,26.63,25.37409794949382
21,26.59,28.275225846503943
21,33.52,32.33198951525038
21,27.9,26.468383748921575
21,27.39,28.081389622441883
21,30.89,29.84192561963455
21,25.75,24.46354858277911
21,33.37,30.449332810411708
21,27.09,27.17523537810084
21,31.44,29.269788700683105
21,30.83,33.9047129395632
21,28.5,28.155378243639518
21,22.9,21.950492268700057
21,29.59,28.774860631421394
21,25.01,22.22817998962498
21,22.75,22.539094465133488
21,28.48,29.930388779967448
21,23.59,26.81037782279172
21,26.02,28.454772110812367
21,29.95,27.691344111057845
21,31.76,33.38749311186182
21,35.68,35.90121535397549
21,24.0,26.442575689241487
21,25.91,28.003573257530935
21,26.84,23.84508766593608
21,28.86,26.595644055407327
21,25.41,23.82474841115153
21,24.14,25.862638895691923
21,23.21,25.38924436834089
21,24.41,27.403572467534346
21,22.78,23.678811306910916
21,26.9,28.27335921471697
21,28.6,29.666280133615174
21,28.38,30.1922472524464
21,30.07,27.63472565635135
21,31.73,34.54943033798169
21,26.13,27.26787689863282
21,34.22,32.16952761829751
21,34.66,33.65669127047663
21,34.36,32.08804573990844
21,33.53,35.62090349008735
21,28.7,28.344443139023294
21,28.02,25.302462167622988
21,24.33,21.919609259298657
21,25.82,28.107352261227863
21,27.42,28.363471328939752
21,32.82,35.48133793992958
21,24.79,25.721828972280832
21,28.57,25.648735164269617
21,32.26,33.31534508431543
21,29.54,32.62262251616914
21,32.46,30.588850012573097
21,32.9,32.26708748627727
21,19.09,19.857052990607343
21,25.91,27.892048925374983
21,21.84,24.58380532364074
21,26.6,27.231077560800166
21,30.73,33.633222263499036
21,23.84,26.068711008054336
21,30.41,27.93782921830613
21,20.22,22.56550549975644
21,30.04,31.29191315264058
21,27.6,28.934769338462353
21,25.4,23.711527026008756
21,30.88,29.491596815036733
21,24.0,25.559116739640604
21,22.26,24.44218659993486
21,21.73,23.491970926827104
21,26.99,25.62918754128615
21,25.97,23.814960217529794
21,30.84,31.09376184672792
21,29.79,32.59357608142295
21,35.55,34.66241243708631
21,26.19,27.129872075284972
21,21.63,23.329658999218267
21,36.0,35.63839241659653
21,27.43,29.901797341696355
21,30.25,28.2768448598448
21,26.96,29.35495836485401
21,32.86,31.462874686012817
21,31.94,29.000455922703424
21,29.69,30.651509955832186
21,35.03,34.02776967466492
21,33.39,30.89493563007365
21,33.3,34.07660149054534
21,24.33,24.474614442125162
21,32.34,33.48478072270582
21,25.7,25.948397463568757
21,30.71,32.54841068125188
21,36.84,34.96989843212321
21,27.22,28.909691029459204
21,36.91,35.77278706714735
21,33.83,33.334046459277424
21,24.17,22.196360211099574
21,26.69,28.311369972024135
21,23.73,22.142572360961644
21,21.85,22.88843194685215
21,33.35,31.39440787514622
21,31.3,32.681836436907346
21,35.02,33.31005251486474
21,34.65,31.751237151354427
21,30.13,32.508643786142244
21,26.49,24.875539525128936
21,24.48,25.510496668109635
21,27.79,25.060161249797428
21,26.51,24.76644187493047
21,24.24,26.297889799598085
21,25.13,27.220630380542065
21,31.64,30.669886738586964
21,26.86,28.625639158549927
21,32.32,31.47221692704212
21,23.36,24.87651234214688
21,35.65,33.696829133446656
21,28.43,30.690998680660798
21,28.7,26.566783781095438
21,28.97,28.68358868363515
21,30.73,31.008120367401986
21,26.72,26.327721618712815
21,27.67,29.23670926560027
21,24.59,22.930277455152837
21,34.19,31.35941306423247
21,37.71,36.49222159399921
21,28.5,30.44452752140122
21,29.25,28.113615090715275
21,26.89,28.014226523635255
21,31.16,31.328740739667573
21,37.27,35.85671111271077
21,35.17,33.10868788777835
21,27.08,28.090883525391167
21,22.28,25.23273794208864
21,22.01,24.36644805169974
21,31.77,33.533835331023674
21,30.17,30.930639738455532
21,27.81,25.438705929650162
21,27.7,29.127253185708728
21,26.8,27.974395025995648
21,20.13,23.182870563128425
21,21.72,21.5886595710975
21,27.26,25.952795205750267
21,23.63,21.811692988521088
21,29.39,31.34061863228207
21,22.31,20.746198096966776
21,31.14,28.891315257382562
21,23.28,23.005343954907666
21,29.58,31.65890237693067
21,23.52,25.334581686635836
21,18.58,20.768110346613355
21,31.37,30.891177068574713
21,26.57,25.797995732540798
21,31.05,33.329134651992035
21,34.77,33.767282386362204
21,28.78,30.682864126853165
21,31.75,32.8543820297823
21,21.91,24.712566293485196
21,33.39,33.26331807396818
21,33.64,34.584817544434124
21,22.73,22.60452897229966
21,33.17,34.75645406742001
21,23.02,25.47501353112837
21,30.51,27.93087732533268
21,24.94,27.070483530483
21,31.15,28.775798609204962
21,29.94,28.316226714677526
21,31.55,28.982052618394444
21,31.26,33.529672477893506
21,31.98,30.160954242469355
21,35.43,35.05505980651981
21,34.5,34.36490899853611
21,31.29,31.490795457637375
21,20.38,21.609087311064346
21,21.67,19.86656480463909
21,23.03,23.351695273785793
21,29.72,28.09850670171173
21,33.69,32.756748556940906
21,27.25,26.267511131188822
21,31.61,29.066495886663628
21,26.64,26.29770030827846
21,26.79,24.4594885470417
21,30.57,30.2820069805638
21,25.81,28.34856809734529
21,26.64,27.4058728756649
21,21.37,22.95300688867049
21,27.52,29.67003432621561
21,29.91,30.873746582245012
21,27.53,29.428024253602054
21,36.28,33.80569029506078
21,29.62,31.4140223370068
21,25.45,26.784638116572278
21,29.66,31.084005077390756
21,28.29,27.957711500544683
21,34.86,33.73358056444144
21,22.83,25.637330179219177
21,31.84,32.15383671367242
21,34.5,35.649650189384275
21,28.51,29.364272122470222
21,30.28,30.619855221973435
21,31.93,32.60203196507306
21,24.42,26.523186193809316
21,25.49,27.11324435966952
21,29.38,32.044939168618626
21,30.64,29.460703627996917
21,26.43,27.657488375266706
21,38.39,36.59314588283091
21,30.86,32.52797330204117
21,19.6,21.061629376895905
21,31.28,32.22926220585962
21,31.25,31.18394808504223
21,28.46,26.523939653185767
21,25.86,26.151081043973193
21,32.91,32.69873830843274
21,33.9,33.893831486661874
21,23.25,21.08876427780897
21,26.74,27.822341331942205
21,26.14,23.50289512518047
21,28.72,28.972240679673053
21,30.47,31.141539872653134
21,31.29,28.700783073040746
21,29.5,26.62686957235763
21,22.8,23.183003437069615
21,34.9,32.58239324010338
21,33.32,31.776809861593392
21,31.86,31.85474067250181
21,26.62,28.412493522076026
21,24.28,27.341805646824973
21,28.76,29.652927888752643
21,31.55,29.484148964278774
21,22.81,24.24555371122694
21,26.23,26.825403056616214
21,30.3,29.577957976185445
21,29.91,30.45235530196377
21,22.87,25.56716468424358
21,25.98,27.587134079696582
21,35.41,34.55775983898624
21,28.32,26.247336393841405
21,25.38,28.23259675546684
21,31.68,30.48711633687848
21,23.53,25.68664229784281
21,23.11,23.731353124566308
21,22.69,24.298215243985368
21,26.4,28.546962564146725
21,30.19,28.072535745080778
21,24.14,27.397296859199592
21,27.58,29.103717705333867
21,29.53,29.72281888561592
21,26.6,26.88552427646477
21,32.75,30.512537709411554
21,26.54,28.109139888393305
21,26.75,25.412416231439092
21,30.78,32.13374801848346
21,26.09,27.2446405429023
21,29.41,31.325420097051854
21,27.73,28.209983981102766
21,31.24,29.972459351367167
21,28.8,26.875998209279885
21,24.99,24.33755810514621
21,30.07,28.23444220501055
21,34.64,34.385129093899444
21,32.05,34.67055660106067
21,24.24,25.292049631083124
21,33.2,31.47114454723341
21,27.11,27.91459137977004
21,21.65,20.87575939264884
21,26.84,27.95687022389197
21,28.07,26.407109604538626
21,23.04,23.849275368196437
21,24.46,26.60876980920154
21,20.09,21.336497566655183
21,29.57,30.437627885526915
21,31.78,30.555373379867145
21,30.39,31.232097332487026
21,27.7,27.323488233780054
21,28.36,30.42771410966872
21,28.66,25.77230189791765
21,25.02,27.962657644717144
21,22.72,22.904259998327326
21,34.87,32.74257193544815
21,30.09,28.846389775821393
21,30.93,31.52244745762544
21,28.5,28.278611399212203
21,22.69,25.508494258588133
21,24.06,25.302135268805323
21,25.19,24.82783633322958
21,25.68,26.815309372211924
21,33.92,32.572739446099405
21,26.07,27.915578242202713
21,34.1,33.88100305306705
21,32.09,30.84036813794786
21,31.08,30.24124749264843
21,31.64,31.041109236101487
21,26.25,29.152694944632255
21,25.13,27.902763403825087
21,27.53,27.417205126088607
21,26.34,27.787336556949633
21,21.96,24.050364328054698
21,22.39,24.40891482587118
21,26.02,27.64872718443953
21,27.0,27.510680154247634
21,27.38,24.839872844264235
21,24.12,26.331329618342554
21,26.8,28.660841481174717
21,28.99,26.32512814188337
21,28.27,25.618250086414474
21,24.14,23.03470328477283
21,21.8,24.191729755499697
21,22.7,24.346025212818876
21,26.08,26.04269925129311
21,36.97,34.837187389581146
21,25.36,27.036461921698
21,25.34,27.67678450762006
21,25.91,24.82159356938366
21,24.17,24.604981491359474
21,23.3,25.143576795789368
21,22.08,22.152385470764308
21,29.66,27.442255267445113
21,29.05,26.485869947547517
21,29.55,28.91958039342294
21,31.88,31.24463063085283
21,27.8,29.33322950446019
21,31.0,29.53388147951854
21,27.2,28.717623083689748
21,23.75,23.012872899543783
21,22.45,24.177010789250073
21,29.15,31.250500934111873
21,31.19,29.435378454075767
21,25.59,25.683773996367957
21,28.61,30.096000524092727
21,31.96,31.956088912661254
21,31.73,30.739728903759037
21,35.05,34.6308712667143
21,30.24,29.205958451516707
21,32.73,31.655233054213742
21,29.23,31.75091355775753
21,26.89,25.57296786184786
21,27.72,24.7656091888459
21,25.37,28.172299565175692
21,33.02,35.18721044537298
21,30.55,31.33733173922636
21,21.93,23.186491597064197
21,27.92,27.969656960464647
21,30.87,28.288007437572404
21,26.06,27.545562383037982
21,28.74,26.024099567155766
21,31.2,31.137421243582143
21,27.64,26.456950708497867
21,35.16,36.145040425990906
21,30.2,31.265288446663135
21,25.27,24.061363506764746
21,32.51,33.95490278782897
21,31.24,29.049676405742407
21,24.84,27.910498872432306
21,29.67,27.90363420471147
21,32.72,31.76252794159391
21,31.09,29.49246765487865
21,24.74,26.72009898101888
21,26.47,28.23543201888566
21,26.66,23.970158195879414
21,19.22,22.73629318817736
21,28.13,27.735941757458498
21,31.43,31.817246137997287
21,27.13,28.305333405042386
21,23.3,24.02242608367338
21,29.25,27.53506263137749
21,26.58,25.011804802306216
21,36.47,35.35686490742929
21,25.37,25.211005609166435
21,27.48,27.635551982053297
21,24.4,26.7292376296597
21,27.49,28.33415515846723
21,19.04,20.498052029603198
21,25.5,24.349512116076802
21,30.36,28.458154145521945
21,30.01,32.17285636275248
21,29.19,30.73981064649143
21,24.07,24.903733828472003
21,34.46,34.2301410996583
21,29.17,26.67515380246165
21,26.69,27.699662007992114
21,32.6,32.071703394848946
21,29.67,27.999172376177413
21,26.38,27.638279424861885
21,29.41,28.650986924150153
21,37.62,35.4042200544804
21,27.22,26.616137994353366
21,29.52,32.01373250364933
21,32.29,30.937018075950622
21,33.57,31.58804923910106
21,29.66,27.89551335750177
21,24.05,22.48208622232202
21,27.78,27.486702580446376
21,29.25,30.970715264004834
21,28.04,27.347266251945104
21,31.94,30.330476498459856
21,30.71,30.3712681068337
21,23.35,25.01592174142713
21,25.63,25.397054618188605
21,31.58,31.00181517129052
21,23.24,24.305531108726594
21,28.92,28.094637273792475
21,23.85,25.280132296683945
21,29.05,29.000492472791564
21,33.39,30.59130205995232
21,31.05,31.778156404274092
21,23.61,23.148633437140234
21,27.75,29.208293199159517
21,25.99,25.826630781741805
21,25.74,28.43202816909945
21,31.68,32.47327264690459
21,30.93,30.208060292101088
21,29.97,28.412996144443007
21,25.56,26.901530074520647
21,28.05,29.303095755793493
21,26.02,25.68370017839378
21,24.37,23.366300940512215
21,37.12,34.41137024913781
21,37.14,36.42484209867943
21,22.88,24.35150981374953
21,30.26,28.359704502974694
